id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,121
AOCP2023090619,0734IbnSayyidNas.Minah,2,363
AOCP2023090638Vols,1100Izkawi.KashfGhumma,21,8774
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,670
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,106
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,386
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,811
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,236
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,328
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,254
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,137
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,526
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,106
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,199
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,188
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,155
JK000001,0505Ghazali.IhyaCulumDin,11,3026
JK000003,0597IbnJawzi.DhammHawa,3,1062
JK000005,0463IbnCabdBarr.JamicBayan,2,420
JK000020,0444AbuCamrDani.SunanWarida,1,178
JK000021,0458Bayhaqi.ShucabIman,10,2293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,842
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,2169
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,215
JK000050,0281IbnAbiDunya.Hawatif,3,616
JK000055,0181IbnMubarak.Zuhd,2,231
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,938
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,355
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,850
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,303
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,302
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,5307
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,148
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1029
JK000085,0243HannadIbnSari.Zuhd,2,751
JK000088,0751IbnQayyimJawziyya.JalaAfham,12,2090
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,291
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,3208
JK000110,0256Bukhari.Sahih,19,6066
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,399
JK000123,1182IbnIsmacilSancani.SubulSalam,1,206
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,183
JK000130,0303Nasai.SunanSughra,5,779
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,485
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,190
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,766
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,3000
JK000141,0273IbnMaja.Sunan,2,383
JK000142,0275AbuDawudSijistani.Sunan,2,374
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,2307
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,21,3644
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,192
JK000165,1255Shawkani.NaylAwtar,6,1191
JK000166,0852IbnHajarCasqalani.FathBari,14,2438
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,97
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,422
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,103
JK000198,1189CaliCadawi.HashiyatCadawi,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,593
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,260
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,875
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,72
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1032
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,103
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,394
JK000298,1031CabdRaufMunawi.FaydQadir,2,186
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,142
JK000330,0728IbnTaymiyya.JawabSahih,12,2301
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,851
JK000365,0728IbnTaymiyya.MinhajSunna,3,443
JK000367,0728IbnTaymiyya.IqtidaSirat,2,359
JK000368,0728IbnTaymiyya.Safadiyya,1,264
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,206
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000376,0728IbnTaymiyya.QacidaJalila,4,701
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2497
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,241
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,518
JK000384,0395IbnMandaMuhammad.Iman,28,9280
JK000385,0728IbnTaymiyya.Istighatha,3,643
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,728
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1136
JK000435,0211CabdRazzaqSancani.Tafsir,4,689
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000465,1255Shawkani.FathQadir,5,925
JK000467,0405HakimNaysaburi.Mustadrak,8,1633
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1030
JK000474,0360Tabarani.MucjamKabir,23,5965
JK000475,0303Nasai.SunanKubra,14,3960
JK000476,0360Tabarani.MucjamSaghir,1,263
JK000479,0238IbnRahawayh.Musnad,5,1351
JK000481,0287IbnAbiCasim.AhadWaMathani,2,383
JK000482,0241IbnHanbal.FadailSahaba,1,244
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1346
JK000484,0458Bayhaqi.SunanKubra,11,2054
JK000485,0307AbuYaclaMawsili.Musnad,10,1787
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,667
JK000487,0230CaliIbnJacd.Musnad,1,108
