id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,6,2728
JK007049,0235IbnAbiShayba.Musnad,1,230
JK009364,0255Jahiz.MahasinWaAddad,3,1001
JK010666,0337IbnIshaqZajjaji.Akhbar,1,110
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,902
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1155
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,135
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,241
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,281
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,2646
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,135
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,1199
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,3,2283
Shamela0006870,0597IbnJawzi.DhammHawa,2,798
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,92
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,203
Shamela0010525,0646IbnQifti.InbahRuwat,3,815
Shamela0012406,0597IbnJawzi.Muntazam,3,1895
Shamela0012862,0807NurDinHaythami.KashfAstar,1,162
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,242
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,99
