id,book,alignments,ch_match
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,257
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,6,1093
MMS00013,0845Maqrizi.KhabarCanBashar,1,218
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,290
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,236
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,86
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,161
Shia001388,0828IbnCinaba.CumdatTalib,4,631
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,118
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,10,2060
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,128
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,161
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,319
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,161
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,120
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,203
