id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,138
AOCP2023090610Vols,0786Balansi.SilatJamc,1,139
AOCP2023090619,0734IbnSayyidNas.Minah,1,188
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,119
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,91
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,218
EScr202211221604,0334Azdi.TarikhMawsil,4,729
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,124
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,557
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,151
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,949
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1024
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,444
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,533
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1251
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,273
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,246
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,623
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,426
Hindawi049250841,1377CadilZucaytar.IbnSina,2,383
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,86
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,214
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,171
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,407
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,329
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,507
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,110
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,90
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,431
Hindawi084739682,1372KurdCali.QadimWaHadith,2,703
