id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,264
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1647
JK000099,0751IbnQayyimJawziyya.Salat,1,327
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2337
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,884
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,141
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,305
JK000362,0728IbnTaymiyya.DarTacarud,5,1094
JK000374,0728IbnTaymiyya.BughyatMurtad,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,32,11574
JK000873,0665AbuShama.BacithCalaInkarBidac,2,884
JK001025,1349IbnSahmanKhathcami.KashfAwham,33,10257
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,639
JK006874,1206IbnCabdWahhab.FadlIslam,2,889
JK006875,1206IbnCabdWahhab.MufidMustafid,9,4857
JK006950,0728IbnTaymiyya.RasailWaFatawa,16,6060
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,316
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,267
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,195
JK007063,0597IbnJawzi.Tabsira,1,293
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,307
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,462
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,820
Kraken21040812,0973CabdWahhabShacrani.Tanbih,2,322
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,320
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,1936
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,5,1894
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,150
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,141
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,197
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,185
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,212
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1367
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,275
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,237
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,871
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,832
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1372
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,239
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,534
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,373
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,358
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,317
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,434
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,142
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,4,1185
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,124
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,150
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,346
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,874
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,270
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,178
Sham19Y0127677,0911Suyuti.JamicKabir,1,294
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,122
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,666
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,185
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,2,302
ShamAY0033100,1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn,2,484
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,403
ShamAY0033875,1282Ababutayn.Kufr,3,1192
ShamAY0033876,1285IbnHasanAlShaykh.MawridCadhbZulal,1,127
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,11,3972
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,97
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,7,2505
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,123
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,287
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,173
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,171
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,370
ShamAY0036481,0576AbuTahirSilafi.Barahin,1,227
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,2,557
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,6,1187
ShamAY0038316,0728IbnTaymiyya.Intisar,1,325
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,5,740
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,10,3697
ShamAY0038476BK1,0744IbnCabdHadi.CuqudDurriyya,3,700
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,373
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,349
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,115
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,177
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,308
Shamela0000894,1450MawqicIslam.Fatawa,7,2651
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,138
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,139
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,380
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,447
Shamela0001733,0360Tabarani.MucjamKabir,1,347
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,8,1288
Shamela0003055,1450CulamaNajd.DurarSaniyya,97,30676
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1110
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,623
Shamela0006454,1033MarciKarmi.AqawilThiqat,2,844
Shamela0006463,0748Dhahabi.Culuww,2,318
Shamela0006488,1349IbnSahmanKhathcami.TamayyuzSidq,12,3963
Shamela0006515,1349IbnSahmanKhathcami.Futyayan,3,972
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,87
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,311
Shamela0006947,1354RashidRida.Manar,12,3756
Shamela0007318,0748Dhahabi.MukhtasarCuluww,4,506
Shamela0007350,0748Dhahabi.Carsh,3,488
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,4,918
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,2,431
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,175
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,2,539
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,123
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,1,308
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,29,10985
Shamela0007798,0310Tabari.JamicBayan,2,405
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,106
Shamela0008207,0281IbnAbiDunya.AmrBiMacruf,2,547
Shamela0008208,0286IbnWaddahQurtubi.Bidac,14,3361
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,319
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,6,2064
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,2,487
Shamela0008473,0774IbnKathir.TafsirQuran,1,199
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,7,2150
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,2,591
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,4,953
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,277
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,340
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,77
Shamela0009690,0728IbnTaymiyya.FatawaKubra,8,2840
Shamela0010273,1224IbnCajiba.BahrMadid,1,71
Shamela0010517,1450MusaCaffana.Fatawa,6,1124
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,434
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,319
Shamela0011098,1182IbnIsmacilSancani.TathirIctiqad,2,368
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,3,343
Shamela0011240,0728IbnTaymiyya.SunnatJumca,1,291
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,12,3752
Shamela0011381,1206IbnCabdWahhab.MajmucatRasailFiTawhid,3,928
Shamela0011572,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,267
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,2,514
Shamela0011766,0292Bahshal.TarikhWasit,2,651
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,550
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,861
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,12,4345
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,10,2891
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,2,870
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,36,13651
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,1063
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,149
Shamela0012884,0911Suyuti.DurrManthur,2,531
Shamela0012991,0256Bukhari.AdabMufrad,1,124
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,97
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,14,4404
Shamela0021537,1420IbnBaz.MajmucFatawa,1,202
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,230
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,7,2349
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,289
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,330
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,268
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,631
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,339
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,3,803
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,363
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,143
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,364
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,306
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,1,91
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,7,2244
Shamela0031457,1206IbnCabdWahhab.MukhtasarZadMacad,1,290
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,7,1969
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,16,4858
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,2,896
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,126
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,297
