id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,178
AOCP2023090619,0734IbnSayyidNas.Minah,2,228
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,395
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,169
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,291
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1421
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,164
AOCP202502141176,0505Ghazali.ZadAkhirat,1,165
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,94
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,156
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,189
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,141
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,121
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,113
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,603
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,224
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,170
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,492
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,565
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,230
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1115
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,237
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,289
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,133
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,368
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,99
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,572
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,182
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,493
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,87
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,204
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,265
Hindawi050926304,1372KurdCali.RasailBulagha,1,258
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,197
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,101
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,283
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,196
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,93
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,103
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,170
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,170
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,208
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,622
Hindawi092024806,1373AhmadAmin.FajrIslam,2,231
Hindawi094962085,1392TahaHusayn.Shaykhan,1,116
JK000001,0505Ghazali.IhyaCulumDin,10,2388
JK000005,0463IbnCabdBarr.JamicBayan,14,2782
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,772
JK000011,0256Bukhari.AdabMufrad,11,3011
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,242
JK000019,0281IbnAbiDunya.Warac,1,120
JK000020,0444AbuCamrDani.SunanWarida,6,1115
JK000021,0458Bayhaqi.ShucabIman,208,44451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,11630
JK000024,0458Bayhaqi.FadailAwqat,1,152
JK000025,0228IbnHammadKhuzaci.Fitan,45,10235
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,269
JK000028,0728IbnTaymiyya.Istiqama,2,247
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1999
JK000033,0246HusaynMarwazi.BirrWaSila,2,357
JK000041,1218SalihFulani.IqazHimam,2,298
JK000042,0281IbnAbiDunya.Awliya,1,103
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,387
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,135
JK000055,0181IbnMubarak.Zuhd,25,5498
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,634
JK000060,0751IbnQayyimJawziyya.Fawaid,1,212
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,490
