id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,1,105
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,94
EShia0027411,0363QadiNucman.Idah,1,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,47
JK000192,0676Nawawi.RawdatTalibin,3,496
JK000204,0926ZakariyyaAnsari.FathWahhab,1,48
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,48
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,157
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000309,0505Ghazali.Wasit,1,137
JK000465,1255Shawkani.FathQadir,1,91
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,397
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001493,0292Yacqubi.Tarikh,1,175
JK005004,0911Suyuti.LaaliMasnuca,2,293
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,378
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,99
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,88
JK009241,0911Suyuti.HawiLiFatawi,2,266
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,48
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,116
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,133
Kraken220410202736,0321Tahawi.Mukhtasar,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
Kraken220414225509,0505Ghazali.MinhajCabidin,1,123
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1134
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,475
Masaha000582,0447AbuSalahHalabi.Kafi,1,85
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,624
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,6,1399
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,3,642
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,129
Masaha000989,0413ShaykhMufid.Muqnica,10,1840
Masaha001023,0460ShaykhTusi.RasailCashar,1,117
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,788
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2779
Masaha001077,0786ShahidAwwal.Nafaliyya,4,480
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,387
Masaha001127Vols,0840QattanHilli.MacalimDin,3,763
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,302
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,125
Masaha001170,0965ShahidThani.FawaidQawacid,1,150
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,104
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,221
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,158
Masaha004722,0726CallamaHilli.Rijal,1,381
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,149
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,498
PV2024060601,1450MultipleAuthors.KutubArbaca,97,17598
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,137
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,129
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,95
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,222
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,118
Sham19Y0014325,0710IbnRifca.Kifaya,1,114
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,97
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,106
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,115
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,89
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,400
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,99
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,104
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,125
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,449
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,239
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,117
Shamela0012031,0597IbnJawzi.SifatSafwa,1,131
Shamela0012884,0911Suyuti.DurrManthur,1,91
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,498
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,99
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,170
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,103
Shia000002,0329IbnBabawayhAli.FiqhRida,5,739
Shia000003,0381IbnBabawayhSaduq.Muqnic,7,1024
Shia000004,0381IbnBabawayhSaduq.Hidaya,4,929
Shia000041,0460ShaykhTusi.Nihaya,3,334
Shia000042,0460ShaykhTusi.MisbahMutahajjad,14,3268
Shia000046,0560IbnHamzaTusi.Wasila,1,84
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,226
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,508
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,572
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,567
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,40,6045
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,542
