id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
EShia0027411,0363QadiNucman.Idah,8,1684
EShia0071536,0363QadiNucman.TawilDacaim,13,2114
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,120
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,82
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,257
JK000141,0273IbnMaja.Sunan,2,412
JK000142,0275AbuDawudSijistani.Sunan,1,325
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,155
JK000165,1255Shawkani.NaylAwtar,3,529
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,107
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,163
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,419
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,160
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,114
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,70
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,324
JK000465,1255Shawkani.FathQadir,1,129
JK000467,0405HakimNaysaburi.Mustadrak,3,862
JK000471,0762IbnYusufZaylaci.NasbRaya,1,183
JK000474,0360Tabarani.MucjamKabir,2,337
JK000477,0385Daraqutni.Sunan,1,172
JK000484,0458Bayhaqi.SunanKubra,4,844
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,188
JK000576,0335IbnKulaybShashi.Musnad,1,181
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,133
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,124
JK000630,0287IbnAbiCasim.Sunna,1,120
JK000637,0807NurDinHaythami.MajmacZawaid,1,204
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,128
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,179
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,196
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,234
