id,book,alignments,ch_match
JK007074,0974IbnHajarHaytami.FatawaKubra,1,125
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,223
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,3,616
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,7,1527
Shamela0000894,1450MawqicIslam.Fatawa,1,130
Shamela0001002,1041Maqqari.NafhTib,3,565
Shamela0001037,1382Kattani.FahrasFaharis,1,117
Shamela0009091,0768Yafici.MiratJinan,1,101
Shamela0026350,1041Maqqari.AzharRiyad,1,166
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,2,214
