id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,11,2127
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,5,1337
ALCorpus00027,0505Ghazali.MaqasidFalasifa,53,17660
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,218
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,181
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,106
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,2,375
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,159
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,255
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,318
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,568
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,8,2037
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,216
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,228
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,580
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,2,458
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,9,2151
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,405
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,450
AOCP20251117068,1262HusayniArdakani.MiratAkwan,3,771
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,3,1425
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,15,5532
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1087
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,3,829
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,376
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,975
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,240
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,113
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,10,4190
Hindawi049250841,1377CadilZucaytar.IbnSina,1,152
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,1183
Hindawi053714184,0428IbnSina.MaHiyaCishq,2,557
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,177
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,273
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,210
Hindawi095926405Vols,0375IkhwanSafa.Rasail,19,6572
JK000001,0505Ghazali.IhyaCulumDin,69,23437
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,210
JK000061,0505Ghazali.MacarijQuds,8,2660
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,185
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000085,0243HannadIbnSari.Zuhd,1,169
JK000110,0256Bukhari.Sahih,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,1,223
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,157
JK000140,0279Tirmidhi.Sunan,1,146
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,447
JK000298,1031CabdRaufMunawi.FaydQadir,6,1194
JK000362,0728IbnTaymiyya.DarTacarud,6,1526
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,236
JK000471,0762IbnYusufZaylaci.NasbRaya,1,146
JK000475,0303Nasai.SunanKubra,1,161
JK000484,0458Bayhaqi.SunanKubra,1,145
JK000485,0307AbuYaclaMawsili.Musnad,1,169
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,187
JK000679,0279Tirmidhi.CilalKabir,1,212
JK000707,0807NurDinHaythami.MawaridZaman,1,168
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,152
JK000786,0235IbnAbiShayba.Musannaf,1,170
JK000906,1270ShihabDinAlusi.RuhMacani,12,3550
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,91
JK001110,0505Ghazali.JawahirQuran,3,1249
JK001157,0792IbnCumarTaftazani.SharhMaqasid,24,5924
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,740
JK001297,0509IbnShahridarDaylami.Firdaws,1,184
JK001335,0756CadudDinIji.Mawaqif,1,314
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,92
JK006478,0606FakhrDinRazi.MafatihGhayb,10,4715
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,5,1653
JK007045,0741KhatibTabrizi.MishkatMasabih,3,443
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,305
JK007081,1094IbnMusaKaffawi.Kulliyat,1,99
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,578
JK008001,0975MuttaqiHindi.KanzCummal,2,339
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,607
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,718
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,334
JK009233,1008DawudAntaki.TazyinAswaq,1,89
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,611
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,454
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,209
JK009274,0911Suyuti.FathKabir,1,170
JK009289,0505Ghazali.MizanCamal,1,147
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009336,0606IbnAthirMajdDin.JamicUsul,3,436
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,344
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,267
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,121
JK010639,1300CabdQadirJazairi.DhikraCaqil,3,1428
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,2,455
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,278
Kraken21042913,0638IbnCarabi.FususHikam,1,207
Kraken2106220218081,0322AbuHatimRazi.Zina,1,138
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,202
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,209
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,266
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,339
Kraken220413202141,0600CammarBidlisi.SawmQalb,1,102
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,109
Kraken220413202218,0597IbnJawzi.MinhajQasidin,20,6726
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,239
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,3,1685
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,195
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,210
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,235
