id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000141,0273IbnMaja.Sunan,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,128
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,104
JK000471,0762IbnYusufZaylaci.NasbRaya,1,161
JK000474,0360Tabarani.MucjamKabir,3,560
JK000475,0303Nasai.SunanKubra,2,446
JK000707,0807NurDinHaythami.MawaridZaman,1,163
JK000762,0774IbnKathir.TuhfatTalib,1,112
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,119
JK000916,0571IbnCasakir.TarikhDimashq,2,248
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,386
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,390
JK007039,0748Dhahabi.TanqihTahqiq,1,159
JK007064,1307Qannawji.RawdaNadiyya,1,122
JK009154,0696IbnZahiri.Mashyakha,1,270
JK009189,0658IbnAbbar.MucjamAshab,3,780
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,231
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,176
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,131
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,140
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,109
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,102
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,112
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,10,3547
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,104
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,192
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,152
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,172
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,199
ShamAY0033567,0423AbuQasimHurfi.Amali,1,155
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,147
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,142
Shamela0003722,0742Mizzi.TahdhibKamal,2,258
Shamela0004445,0774IbnKathir.Bidaya,1,167
Shamela0008473,0774IbnKathir.TafsirQuran,2,593
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,117
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,271
Shamela0009397,0366IbnNajidNaysaburi.Juz,1,136
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,167
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,130
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,932
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,214
Shamela0012884,0911Suyuti.DurrManthur,2,284
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,149
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,167
Shamela0025794,0241IbnHanbal.Musnad,1,167
Shamela0026463,0544QadiCiyad.Ghunya,2,514
Shamela0026484,0645TilimsaniBurri.Jawhara,1,122
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,274
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,215
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,3,758
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,733
Shamela0030769,0395IbnMandaMuhammad.Amali,1,127
Tafsir02100,0303Nasai.Tafsir,2,424
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,141
