id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,205
EScr202211221604,0334Azdi.TarikhMawsil,1,92
EScr202304041409,1171Shubrawi.CunwanBayan,1,77
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,382
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,678
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,116
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,94
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,589
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,145
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,88
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,524
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,389
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,170
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,290
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,189
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,259
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,170
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,760
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,236
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,120
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,88
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,123
Hindawi051719608,1373AhmadAmin.HarunRashid,1,162
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,3,487
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,78
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,197
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,157
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,136
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,148
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,219
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,181
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,118
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,217
Hindawi085205353,1343SulaymanBustani.Iliadha,1,139
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,3,419
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,160
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,158
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,243
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,241
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,240
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,85
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,406
JK000003,0597IbnJawzi.DhammHawa,1,87
JK000005,0463IbnCabdBarr.JamicBayan,1,479
JK000020,0444AbuCamrDani.SunanWarida,1,275
JK000021,0458Bayhaqi.ShucabIman,2,683
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,250
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,83
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,271
