id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,215
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,166
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,132
Hindawi094962085,1392TahaHusayn.Shaykhan,1,89
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000011,0256Bukhari.AdabMufrad,1,220
JK000020,0444AbuCamrDani.SunanWarida,1,367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1957
JK000025,0228IbnHammadKhuzaci.Fitan,1,363
JK000041,1218SalihFulani.IqazHimam,1,136
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,181
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,75
JK000110,0256Bukhari.Sahih,4,1013
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000130,0303Nasai.SunanSughra,2,520
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,191
JK000140,0279Tirmidhi.Sunan,1,182
JK000141,0273IbnMaja.Sunan,3,794
JK000142,0275AbuDawudSijistani.Sunan,3,548
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,815
JK000165,1255Shawkani.NaylAwtar,3,562
JK000166,0852IbnHajarCasqalani.FathBari,2,449
JK000187,1255Shawkani.QawlMufid,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,339
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,578
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,459
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,332
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,348
JK000330,0728IbnTaymiyya.JawabSahih,1,332
JK000365,0728IbnTaymiyya.MinhajSunna,7,1735
JK000370,0728IbnTaymiyya.SarimMaslul,1,362
JK000384,0395IbnMandaMuhammad.Iman,1,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,179
JK000436,0911Suyuti.LubabNuqul,2,565
JK000465,1255Shawkani.FathQadir,3,940
JK000470,0204AbuDawudTayalisi.Musnad,1,267
JK000471,0762IbnYusufZaylaci.NasbRaya,1,215
JK000474,0360Tabarani.MucjamKabir,5,1087
JK000475,0303Nasai.SunanKubra,5,1242
JK000476,0360Tabarani.MucjamSaghir,1,185
