id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,145
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,626
JK000198,1189CaliCadawi.HashiyatCadawi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,185
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,138
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,28,4952
JK001046,0911Suyuti.ItmamDiraya,9,1531
JK001295,0911Suyuti.Itqan,3,437
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,98
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK007081,1094IbnMusaKaffawi.Kulliyat,1,94
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,80
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,524
JK009184,0911Suyuti.MucjamMaqalid,7,2078
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009313,0942IbnYusufShami.SubulHuda,1,161
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,179
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,60,11287
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,587
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,204
Kraken220809002354,1102NurDinYusi.Qanun,1,68
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,188
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,649
Sham19Y0001469,1347HasanSinawani.AslJamic,2,251
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,37,5768
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,138
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,7,718
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,101
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,5,529
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,19,3049
Sham19Y0150960,1150IbnCaqila.Ziyada,8,1267
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,19,4128
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,281
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,94
Shamela0001417,0911Suyuti.MuctarakAqran,3,435
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,6,1154
Shamela0005446,1119IbnMacsum.AnwarRabic,2,361
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,154
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,132
Shamela0010283,0733Nuwayri.NihayatArab,3,497
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,213
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,18,2968
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,203
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,84
