id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,208
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,202
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,1063
EShia0027411,0363QadiNucman.Idah,3,562
EShia0071536,0363QadiNucman.TawilDacaim,3,408
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000021,0458Bayhaqi.ShucabIman,6,1274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,837
JK000024,0458Bayhaqi.FadailAwqat,3,836
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1378
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,191
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,849
JK000110,0256Bukhari.Sahih,2,287
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,102
JK000123,1182IbnIsmacilSancani.SubulSalam,2,382
JK000130,0303Nasai.SunanSughra,11,1751
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1204
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,143
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,178
JK000141,0273IbnMaja.Sunan,5,997
JK000142,0275AbuDawudSijistani.Sunan,14,2429
JK000147,0204Shafici.Umm,2,329
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,613
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1098
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,383
JK000165,1255Shawkani.NaylAwtar,7,1319
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,149
JK000175,1255Shawkani.DarariMudiyya,2,396
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,304
JK000192,0676Nawawi.RawdatTalibin,1,110
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,217
JK000203,0974IbnHajarHaytami.ManhajQawim,1,93
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,260
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,163
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,387
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,315
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,186
JK000251,1255Shawkani.SaylJarrar,1,205
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,275
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,269
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,302
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,911
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,295
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000299,0861IbnHumam.SharhFathQadir,4,645
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,300
JK000381,0728IbnTaymiyya.MajmucFatawa,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1224
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,190
JK000436,0911Suyuti.LubabNuqul,1,290
JK000441,0597IbnJawzi.NawasikhQuran,1,230
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,167
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,110
JK000465,1255Shawkani.FathQadir,1,115
JK000467,0405HakimNaysaburi.Mustadrak,8,1484
JK000469,0321Tahawi.SharhMacaniAthar,22,3882
JK000470,0204AbuDawudTayalisi.Musnad,1,174
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2244
JK000473,0219IbnZubayrHumaydi.Musnad,1,209
JK000474,0360Tabarani.MucjamKabir,10,2174
JK000475,0303Nasai.SunanKubra,7,1182
JK000476,0360Tabarani.MucjamSaghir,2,340
JK000477,0385Daraqutni.Sunan,3,557
JK000479,0238IbnRahawayh.Musnad,2,315
JK000480,0454Qudaci.MusnadShihab,1,107
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,269
JK000484,0458Bayhaqi.SunanKubra,34,5404
JK000485,0307AbuYaclaMawsili.Musnad,7,1238
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,685
JK000494,0204Shafici.Musnad,1,122
JK000529,0385Daraqutni.SualatHamza,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,291
JK000556,0911Suyuti.TanwirHawalik,1,100
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,353
JK000566,0303IbnSufyanNasawi.Arbacuna,1,236
JK000576,0335IbnKulaybShashi.Musnad,1,472
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2035
JK000599,0360Tabarani.AhadithTiwal,2,391
JK000623,0312BaghandiSaghir.MusnadCumar,1,218
JK000629,0597IbnJawzi.CilalMutanahiyya,4,911
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,12,2632
JK000653,0307IbnHarunRuyani.Musnad,2,332
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,358
JK000675,0360Tabarani.Duca,2,449
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,279
JK000707,0807NurDinHaythami.MawaridZaman,1,181
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,84
JK000725,0351IbnQanic.MucjamSahaba,1,80
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,164
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1003
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,438
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,446
JK000786,0235IbnAbiShayba.Musannaf,7,1367
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,157
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,280
JK000842,0255CabdAllahDarimi.Sunan,3,456
JK000871,0370IbnCaliJassas.AhkamQuran,7,882
JK000883,0360Tabarani.MucjamAwsat,7,1258
JK000888,0977KhatibShirbini.MughniMuhtaj,1,74
JK000906,1270ShihabDinAlusi.RuhMacani,4,876
JK000913,0676Nawawi.Majmuc,4,681
JK000916,0571IbnCasakir.TarikhDimashq,11,2657
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,149
JK000935,0368IbnJacfarQatici.Fawaid,1,227
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,644
JK000961,1307Qannawji.HusnUswa,2,225
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,873
JK001012,1255Shawkani.TuhfatDhakirin,1,255
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,190
JK001186,0245LuwaynMissisi.JuzHadith,3,927
JK001212,0318AbuCarubaHarrani.Ahadith,1,182
