id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,371
JK000021,0458Bayhaqi.ShucabIman,4,828
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,826
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,500
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,169
JK000110,0256Bukhari.Sahih,8,1929
JK000130,0303Nasai.SunanSughra,2,403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,94
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,348
JK000370,0728IbnTaymiyya.SarimMaslul,1,330
JK000384,0395IbnMandahMuhammad.Iman,1,190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,472
JK000475,0303Nasai.SunanKubra,9,2030
JK000477,0385Daraqutni.Sunan,1,114
JK000482,0241IbnHanbal.FadailSahaba,2,624
JK000532,0748Dhahabi.TadhkiratHuffaz,1,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,245
JK000562,0287IbnAbiCasim.Jihad,1,227
JK000624,0414AbuQasimRazi.Fawaid,2,752
JK000657,0535QawwamSunna.DalailNubuwwa,1,284
JK000677,0204Shafici.SunanMathura,1,123
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,538
JK000698,0458Bayhaqi.Ictiqad,1,305
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,142
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,332
JK000735,0303Nasai.CamalYawmWaLayla,1,167
JK000747,0303Nasai.FadailSahaba,2,605
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,189
JK000786,0235IbnAbiShayba.Musannaf,13,2378
JK000791,0597IbnJawzi.ZadMasir,1,196
JK000916,0571IbnCasakir.TarikhDimashq,8,1854
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,425
JK000927,0362AbuFarajIsbahani.Aghani,1,168
JK001012,1250Shawkani.TuhfatDhakirin,1,262
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,171
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,1,209
JK003609,0764Safadi.WafiBiWafayat,2,280
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,164
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,170
JK006838,0458Bayhaqi.DalailNubuwwa,6,1417
JK006897,1206IbnCabdWahhab.Hadith,1,192
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,125
JK007019,0344IbnSammak.Fawaid,1,215
JK007063,0597IbnJawzi.Tabsira,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1203
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1013
JK008250Vols,0310Tabari.TahdhibAthar,2,360
JK009154,0696IbnZahiri.Mashyakha,4,725
JK009179,0458Bayhaqi.QadaWaQadar,1,269
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,570
