id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,107
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,132
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,130
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,149
JK000020,0444AbuCamrDani.SunanWarida,2,431
JK000025,0228IbnHammadKhuzaci.Fitan,4,664
JK000373,0728IbnTaymiyya.Nubuwwat,1,291
JK000474,0360Tabarani.MucjamKabir,1,193
JK000476,0360Tabarani.MucjamSaghir,1,141
JK000487,0230CaliIbnJacd.Musnad,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,418
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,79
JK000791,0597IbnJawzi.ZadMasir,1,228
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,178
JK000911,0630IbnAthirCizzDin.Kamil,1,72
JK000916,0571IbnCasakir.TarikhDimashq,3,380
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,227
JK001232,0310Nawbakhti.FiraqShica,2,369
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,63
JK001330,0874IbnTaghribirdi.NujumZahira,1,214
JK001496,0538JarAllahZamakhshari.Kashshaf,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,1,209
JK006675,0902Sakhawi.FathMughith,1,141
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK006907,0659SadrDinBasri.Hamasa,1,106
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,96
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,201
JK008001,0975MuttaqiHindi.KanzCummal,1,214
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,179
JK009152,0510IbnMascudBaghawi.SharhSunna,1,183
JK009158,0360AbuBakrAjurri.Sharica,1,176
JK009214,0685IbnYahyaSulami.CiqdDurar,10,1909
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,151
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,341
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,341
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,204
JK009313,0942IbnYusufShami.SubulHuda,1,220
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1956
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,320
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,337
JK010491,0510CawtabiSuhari.Ansab,1,98
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,220
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,171
JK010671,0255AbuHatimSijistani.Mucammarun,10,2230
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,215
MMS00013,0845Maqrizi.KhabarCanBashar,3,560
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,69,20982
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2588
Masaha000428,0436SharifMurtada.MuqnicFiGhayba,20,7355
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,289
Masaha000989,0413ShaykhMufid.Muqnica,2,509
Masaha000998Vols,0436SharifMurtada.Rasail,3,542
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,777
Masaha001023,0460ShaykhTusi.RasailCashar,1,93
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,1423
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,710
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,7,2438
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,165
Masaha001130Vols,0965ShahidThani.Istiqsa,4,759
Masaha001842Vols,0413ShaykhMufid.Irshad,41,12798
Masaha001920,0658IbnYusufGanji.Bayan,1,230
Masaha001922,0664IbnTawus.Tashrif,1,239
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,560
Masaha002040,0855IbnTayyFaqacani.Sultan,4,1854
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,211
Masaha002070,0380IbnIbrahimNucmani.Ghayba,49,12858
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,15,3438
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,597
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,8,1877
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,16,5546
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,434
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,3157
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,121
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,534
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,76,25161
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,172
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,7,1990
Masaha003390Vols,0436SharifMurtada.Amali,11,2729
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,6,1643
Masaha004647,0740IbnDawudHilli.Rijal,1,87
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,479
Masaha004722,0726CallamaHilli.Rijal,10,2222
Masaha005108Vols,0329IbnCumarKashshi.Rijal,14,2461
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,167
PV2024060601,1450MultipleAuthors.KutubArbaca,93,25899
QuranAnalysis001,0001Quran.Mushaf,1,322
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2982
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,175
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,622
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,39,9312
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,118
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,7,1578
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,59,25899
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,321
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,342
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,109
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,157,60273
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,77,22380
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,830
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,342
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,13,2780
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,389
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,149
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,294
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,296
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,187
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,414
Sham19Y0013550,0716NajmDinTufi.Isharat,1,178
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,185
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,231
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,193
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,288
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,184
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,227
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,103
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,264
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,338
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,293
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,93
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,266
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,259
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,232
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,204
Sham19Y0127677,0911Suyuti.JamicKabir,1,270
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,104
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,111
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,105
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,552
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,1,167
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,189
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,99
ShamAY0033569,0724IbnCattar.Tusaciyat,1,212
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,159
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,178
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,123
