id,book,alignments,ch_match
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,232
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,263
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,103
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,116
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,114
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,670
Masaha000983,0413ShaykhMufid.RisalatMutca,2,226
Masaha000989,0413ShaykhMufid.Muqnica,3,465
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,13,2152
Masaha001130Vols,0965ShahidThani.Istiqsa,1,276
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,8,1630
PV2024060601,1450MultipleAuthors.KutubArbaca,332,70904
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,527
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,263
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,362
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,527
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,400
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,472
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,128
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,70
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,88
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,119
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,614
Shia000013,0413ShaykhMufid.KhulasatIjaz,3,555
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,161
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,184
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,104
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,290
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,4,567
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,18,2844
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,161
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,636
Shia000094Vols,0726CallamaHilli.MukhtalafShica,34,5888
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,1516
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,11,1770
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,18,2646
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,14,2258
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,35,5681
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,467
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,15,3241
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,2420
Shia000204Vols,1009MuhammadCamili.NihayatMaram,61,9876
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,14,2105
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,6,1063
Shia000220Vols,1137FadilHindi.KashfLitham,40,5607
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,12,1906
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,116,22661
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,51,9758
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,43,6391
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,925
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,122
Shia000298Vols,1244AhmadNaraqi.MustanadShica,13,2085
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,97,17584
Shia000372Vols,1281MurtadaAnsari.Tahara,1,119
Shia000376Vols,1281MurtadaAnsari.Makasib,2,277
Shia000382,1281MurtadaAnsari.Nikah,5,803
Shia000388,1319MuhammadHasanAshtiyani.Qada,2,226
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,287
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,935
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,220
Shia000715,1390MuhsinTabatabai.DalilNasik,1,129
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,203
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,203
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,203
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,203
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,138
Shia001115Vols,0274AhmadBarqi.Mahasin,5,855
Shia001122Vols,0329IbnYacqubKulayni.Kafi,98,22959
Shia001131Vols,0363QadiNucman.DacaimIslam,3,429
Shia001134,0381IbnBabawayhSaduq.Amali,2,361
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,2,228
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,65
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,482
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,37,7166
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,194
Shia001157Vols,0460ShaykhTusi.Istibsar,66,13189
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,243
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,113
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,229,45806
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,251,52538
Shia001334,0460ShaykhTusi.Amali,1,274
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,4,674
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,227
Shia001385,0786ShahidAwwal.Arbacuna,1,257
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,11,1335
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,658
Shia001432Vols,1111Majlisi.BiharAnwar,258,86560
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,160
Shia001551,1121Mahuzi.Arbacuna,1,178
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,8,1468
Shia001625,1402SayyidTabatabai.SunanNabi,1,195
Shia002333,0148AbuHamzaThumali.Tafsir,1,189
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,2,371
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,4,597
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,18,3987
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,33,7210
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,11,2626
Shia002757,1071FadilTuniKhurasani.Wafiya,2,514
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,415
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,527
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,348
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,2,397
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,356
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,1768
Shia002959,1175MuhammadKarabisi.IklilManhaj,2,292
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,275
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,326
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,301
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,196
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,276
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,2,310
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,2,419
Tafsir04056,1402SayyidTabatabai.TafsirMizan,7,1719
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,216
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,173
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,2,928
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,10,2250
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,101
