id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1106
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,12,2146
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,554
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,304
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,2303
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,184
JK000001,0505Ghazali.IhyaCulumDin,1,9
JK000011,0256Bukhari.AdabMufrad,4,774
JK000020,0444AbuCamrDani.SunanWarida,1,242
JK000021,0458Bayhaqi.ShucabIman,21,4795
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5041
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,181
JK000028,0728IbnTaymiyya.Istiqama,2,508
JK000055,0181IbnMubarak.Zuhd,3,959
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,97
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,347
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,975
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,440
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,166
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,2405
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,336
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,317
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,317
JK000079,0728IbnTaymiyya.AmradQulub,1,317
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,8437
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,465
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,323
JK000085,0243HannadIbnSari.Zuhd,1,213
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,566
JK000088,0751IbnQayyimJawziyya.JalaAfham,12,2267
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,819
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,970
JK000099,0751IbnQayyimJawziyya.Salat,8,1535
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,274
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2632
JK000110,0256Bukhari.Sahih,59,14269
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1893
JK000130,0303Nasai.SunanSughra,86,19844
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,198,44699
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,219
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,657
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1179
JK000138,0911Suyuti.TadribRawi,1,95
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,373
JK000140,0279Tirmidhi.Sunan,40,9641
JK000141,0273IbnMaja.Sunan,33,8194
JK000142,0275AbuDawudSijistani.Sunan,84,19951
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,271
JK000147,0204Shafici.Umm,11,2325
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,275
JK000154,0620IbnQudamaMaqdisi.Mughni,17,4372
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,950
JK000165,1255Shawkani.NaylAwtar,56,10689
JK000166,0852IbnHajarCasqalani.FathBari,10,1247
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,234
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3450
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,919
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1380
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,234
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,6675
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,407
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,283
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,258
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,233
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,93
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,82
JK000251,1255Shawkani.SaylJarrar,2,376
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,243
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,15,2054
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3754
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,905
JK000298,1031CabdRaufMunawi.FaydQadir,2,325
JK000299,0861IbnHumam.SharhFathQadir,14,2743
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,1004
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1011
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,396
