id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,330
EShia0027411,0363QadiNucman.Idah,1,356
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1259
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000021,0458Bayhaqi.ShucabIman,3,673
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,335
JK000024,0458Bayhaqi.FadailAwqat,1,201
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,357
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,930
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,268
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,370
JK000110,0256Bukhari.Sahih,6,1455
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,702
JK000130,0303Nasai.SunanSughra,4,886
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,446
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,2244
JK000141,0273IbnMaja.Sunan,2,530
JK000142,0275AbuDawudSijistani.Sunan,1,306
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,403
JK000166,0852IbnHajarCasqalani.FathBari,6,703
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,543
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,557
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,331
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,5,1250
JK000367,0728IbnTaymiyya.IqtidaSirat,3,660
JK000381,0728IbnTaymiyya.MajmucFatawa,2,227
JK000384,0395IbnMandaMuhammad.Iman,1,178
JK000423,0911Suyuti.LumacFiAsbabHadith,1,249
JK000465,1255Shawkani.FathQadir,1,179
JK000467,0405HakimNaysaburi.Mustadrak,2,452
JK000471,0762IbnYusufZaylaci.NasbRaya,2,238
JK000473,0219IbnZubayrHumaydi.Musnad,1,235
JK000474,0360Tabarani.MucjamKabir,5,1057
JK000475,0303Nasai.SunanKubra,4,1076
JK000484,0458Bayhaqi.SunanKubra,8,1803
JK000485,0307AbuYaclaMawsili.Musnad,4,853
JK000487,0230CaliIbnJacd.Musnad,1,154
JK000532,0748Dhahabi.TadhkiratHuffaz,3,445
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,845
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1260
JK000637,0807NurDinHaythami.MajmacZawaid,5,1167
JK000653,0307IbnHarunRuyani.Musnad,3,583
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,161
JK000676,1307Qannawji.AbjadCulum,1,183
JK000707,0807NurDinHaythami.MawaridZaman,1,220
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,184
JK000735,0303Nasai.CamalYawmWaLayla,1,159
JK000753,0911Suyuti.TabaqatHuffaz,1,207
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,132
JK000786,0235IbnAbiShayba.Musannaf,2,536
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,5,919
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000913,0676Nawawi.Majmuc,2,297
JK000916,0571IbnCasakir.TarikhDimashq,6,1074
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,292
JK000927,0362AbuFarajIsbahani.Aghani,1,242
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,297
JK000952,0562Samcani.Ansab,3,421
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,281
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,662
JK001226,0744IbnCabdHadi.SarimMunki,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,16,3267
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,128
JK001303,0911Suyuti.KhasaisKubra,5,970
JK001336,0850ShihabDinIbshihi.Mustatraf,1,166
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,206
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,145
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,703
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,287
JK003609,0764Safadi.WafiBiWafayat,2,229
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,142
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,510
JK006478,0606FakhrDinRazi.MafatihGhayb,1,385
JK006675,0902Sakhawi.FathMughith,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,3,779
JK006874,1206IbnCabdWahhab.FadlIslam,1,290
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,251
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,200
JK006897,1206IbnCabdWahhab.Hadith,2,272
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,280
JK006982,0728IbnTaymiyya.Hisba,2,280
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,142
JK007043,0321Tahawi.SharhMushkilAthar,3,512
JK007045,0741KhatibTabrizi.MishkatMasabih,2,428
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1725
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,137
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,288
JK007107,0676Nawawi.KhulasatAhkam,2,311
JK008001,0975MuttaqiHindi.KanzCummal,9,1769
JK008250Vols,0310Tabari.TahdhibAthar,1,198
JK009137,0804IbnMulaqqin.BadrMunir,4,544
JK009139,0450AbuHasanMawardi.HawiKabir,3,411
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,2191
JK009152,0510IbnMascudBaghawi.SharhSunna,2,695
JK009158,0360AbuBakrAjurri.Sharica,2,357
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,251
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,7,1080
JK009241,0911Suyuti.HawiLiFatawi,1,120
JK009247,1345IbnCafifiKhudari.NurYaqin,1,234
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,363
JK009274,0911Suyuti.FathKabir,1,328
JK009313,0942IbnYusufShami.SubulHuda,39,8047
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,320
JK009336,0606IbnAthirMajdDin.JamicUsul,10,2183
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1504
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,340
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,150
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,345
Kraken21042921,0628IbnZayyat.Tashawwuf,1,98
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,128
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,130
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,258
Kraken220804162009,0355IbnQass.DalailQibla,1,137
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,892
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,177
MMS00028,0875Husayni.RawdMugharras,1,126
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,870
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,15,3567
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,300
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,413
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,207
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,62,13766
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,15,3144
Masaha004394,0300IbnRusta.AclaqNafisa,31,8517
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,33,7628
Masaha004518,0797IbnCaquli.CarfTib,1,149
Rafed0002202Vols,1193HusaynWarthilani.Rihla,11,1878
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,654
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1461
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,136
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,9,1991
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,493
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,538
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,203
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,143
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1919
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1421
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1457
Sham19Y0013666,0651Bunasi.KanzKuttab,1,282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,684
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,135
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,134
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,93
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,245
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,441
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1013
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1705
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1207
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,186
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,115
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,203
Sham19Y0017101,1307Qannawji.Rihla,2,266
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,9,1562
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,722
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,205
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,768
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,124
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,693
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,230
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1690
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1468
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1392
Sham19Y0018176,0911Suyuti.Tawshih,7,1653
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,166
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,313
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,1795
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,518
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,311
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,426
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,302
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,112
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,134
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,375
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,92
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,697
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,120
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,275
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,719
Sham19Y0127660,0532IbnCabadaDani.Ima,3,407
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,7,1348
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,197
Sham19Y0127700,0797IbnCaquli.Rasf,7,1421
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,94
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,449
