id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,204
JK000001,0505Ghazali.IhyaCulumDin,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,197
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,346
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,88
JK000141,0273IbnMaja.Sunan,1,98
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,221
JK000154,0620IbnQudamaMaqdisi.Mughni,1,89
JK000165,1255Shawkani.NaylAwtar,1,129
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,355
JK000172,1004ShamsDinRamli.GhayatBayan,29,4466
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,87,13504
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,217
JK000192,0676Nawawi.RawdatTalibin,8,1207
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,70,10215
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,160
JK000204,0926ZakariyyaAnsari.FathWahhab,47,7094
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,35,4754
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,217
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,258
JK000228,0987ZaynDinMalibari.FathMucin,19,2870
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,374
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,77,12925
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,136
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,288
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,190
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,330
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,792
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,208
JK000291,0977KhatibShirbini.Iqnac,34,5500
JK000298,1031CabdRaufMunawi.FaydQadir,3,326
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,98
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,151
JK000309,0505Ghazali.Wasit,2,350
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,132
