id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,148
AOCP20251104049,0595Daylami.IslahAkhlaq,1,208
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,262
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,135
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,162
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,96
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,168
Hindawi060473902,1392TahaHusayn.MinBacid,1,508
JK000001,0505Ghazali.IhyaCulumDin,9,1917
JK000021,0458Bayhaqi.ShucabIman,3,510
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000055,0181IbnMubarak.Zuhd,1,251
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,311
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,254
JK000299,0861IbnHumam.SharhFathQadir,1,244
JK000467,0405HakimNaysaburi.Mustadrak,1,178
JK000471,0762IbnYusufZaylaci.NasbRaya,1,197
JK000475,0303Nasai.SunanKubra,1,84
JK000484,0458Bayhaqi.SunanKubra,1,119
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,213
JK000549,0181IbnMubarak.Jihad,1,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,197
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,216
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,81
JK000916,0571IbnCasakir.TarikhDimashq,1,245
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,755
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1457
JK003504,0249Azraqi.AkhbarMakka,1,132
JK003609,0764Safadi.WafiBiWafayat,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,149
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,219
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,191
JK008001,0975MuttaqiHindi.KanzCummal,2,233
JK009137,0804IbnMulaqqin.BadrMunir,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,137
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,104
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,255
JK009298,0386AbuTalibMakki.QutQulub,2,346
JK009313,0942IbnYusufShami.SubulHuda,1,179
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,129
