id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,178
AOCP2023090610Vols,0786Balansi.SilatJamc,2,261
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,366
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,429
AOCP2023090619,0734IbnSayyidNas.Minah,4,1365
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,133
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,142
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,5,1087
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1604
AOCP2023091837,0748Dhahabi.Ishara,2,241
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1539
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,138
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,210
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1684
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,126
EScr202211221604,0334Azdi.TarikhMawsil,7,1042
EScr202304041409,1171Shubrawi.CunwanBayan,1,152
EScr221025,0335Suli.MaLamYunshar,1,115
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,606
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,669
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,102
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,1671
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,3,547
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,133
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,146
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,103
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi014942790,1367AntunJumayyil.Samawal,1,84
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,938
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,180
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,41,10028
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,88
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,187
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,2097
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,135
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,149
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,918
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,321
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1492
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,123
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,25,5306
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,6,1487
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,16,4583
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,190
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,196
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,546
Hindawi030536269,1373AhmadAmin.DuhaIslam,17,3079
Hindawi030703918,1300ButrusBustani.MacarikCarabFiAndalus,1,122
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,32,7808
Hindawi035168479,1378KhalilMardam.Jahiz,4,1812
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,338
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,6,1302
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,83
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,395
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,114
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,131
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,24,8082
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,1116
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,257
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,190
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,307
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,391
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,195
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,367
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,192
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,217
Hindawi042409306,1359AminRihani.QalbCiraq,1,235
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,198
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,159
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,87
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,115
Hindawi048171614,1418AminSalama.MaraFiMizan,1,187
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,149
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,8,1704
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,230
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,103
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,179
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,219
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,120
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,95
Hindawi050926304,1372KurdCali.RasailBulagha,1,124
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,777
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,581
Hindawi051719608,1373AhmadAmin.HarunRashid,4,1035
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,613
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,1545
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,189
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,162
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,5,1278
