id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,692
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,83,20994
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,196
JK000001,0505Ghazali.IhyaCulumDin,2,416
JK000021,0458Bayhaqi.ShucabIman,2,670
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,721
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,365
JK000076,1307Qannawji.Yaqza,1,124
JK000099,0751IbnQayyimJawziyya.Salat,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,213
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1010
JK000299,0861IbnHumam.SharhFathQadir,1,129
JK000362,0728IbnTaymiyya.DarTacarud,1,390
JK000368,0728IbnTaymiyya.Safadiyya,1,182
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,176
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2836
JK000384,0395IbnMandaMuhammad.Iman,1,138
JK000451,1033MarciKarmi.QalaidMarjan,1,124
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,54,10195
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,12,2045
JK000475,0303Nasai.SunanKubra,3,579
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000791,0597IbnJawzi.ZadMasir,134,26166
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,305
JK000849,0458IbnSidaMursi.Mukhassas,1,62
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,9,1782
JK000911,0630IbnAthirCizzDin.Kamil,7,1435
JK000916,0571IbnCasakir.TarikhDimashq,18,4069
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,380
JK000952,0562Samcani.Ansab,1,125
JK000966,0840IbnWazirYamani.ItharHaqq,1,205
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,337
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,104
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,211
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,93
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,181
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,101
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,150
JK001493,0292Yacqubi.Tarikh,1,398
JK003501,0927Culaymi.UnsJalil,5,1112
JK005004,0911Suyuti.LaaliMasnuca,1,322
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1004
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,253
JK006476,0489IbnMuhammadSamcani.TafsirQuran,84,15023
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,271
JK006838,0458Bayhaqi.DalailNubuwwa,8,2605
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,85
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,444
JK007001,0306Wakic.AkhbarQudat,1,349
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,87,18439
JK007049,0235IbnAbiShayba.Musnad,1,332
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,279
JK007063,0597IbnJawzi.Tabsira,4,974
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,602
JK007081,1094IbnMusaKaffawi.Kulliyat,1,90
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,92
JK007094,0412Sulami.Tafsir,1,99
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,10,1617
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,129
JK007128,0597IbnJawzi.KashfMushkil,1,128
JK007589,0283IbnRumi.Diwan,1,86
JK009214,0685IbnYahyaSulami.CiqdDurar,4,805
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,186
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,566
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,165,31414
JK009288,0414AbuHayyanTawhidi.Basair,1,348
JK009365,1031BahaDinCamili.Kashkul,3,336
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2670
JK009396,0450AbuHasanMawardi.NukatWaCuyun,102,19299
JK010001,1225IbnNasirNajdi.FawakihCidhab,20,3485
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,143
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,895
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,222
JK010766,1102NurDinYusi.ZahrAkam,1,92
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,743
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,454
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,169
Kraken2106220218081,0322AbuHatimRazi.Zina,3,753
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,325
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,356
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,151
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,228
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,390
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,353
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,505
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,177
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,284
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,82
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,317
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,984
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,1,226
Kraken220414225526,0697Dirini.TaharatQulub,1,117
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,15,3649
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,156
MMS00013,0845Maqrizi.KhabarCanBashar,19,4360
MMS00028,0875Husayni.RawdMugharras,1,248
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,108,23445
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2074
Masaha000221,0350IbnJahham.Tawil,10,2246
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,192,39220
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,128
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,305
Masaha000699Vols,0413ShaykhMufid.Mazar,1,115
Masaha001007,0220CaliIbnJacfar.Masail,3,516
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,479
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,564
Masaha001130Vols,0965ShahidThani.Istiqsa,1,93
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,15,2700
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2239
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,10,1828
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,920
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,18,3838
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,16,3449
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,143
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,2264
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,7,1367
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,127
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,15,2761
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,693
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,447
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,279
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,523
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1948
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1772
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,417
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,632
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,239
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,424
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,281
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,621
Masaha003294,0410IbnMardawayh.ManaqibCali,3,711
Masaha003390Vols,0436SharifMurtada.Amali,1,309
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,492
Masaha003619,0726CallamaHilli.TahdhibWusul,1,144
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,134
Masaha004117,0450IshaqTabari.TarikhSanca,1,111
Masaha004387Vols,0885IbnFahd.IthafWura,3,669
Masaha004578,0352IbnIbrahimKufi.Tafsir,27,4430
Masaha004583,0726CallamaHilli.KashfYaqin,5,1595
Masaha004651,0965ShahidThani.KashfRiba,1,91
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,261
Masaha004698,0966ShahidThani.MunyatMurid,12,2753
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,113
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,310
Masaha004805,0664IbnTawus.Tahsin,16,7370
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,94,16147
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,74,12738
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,67,10945
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,141,26154
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,1094
Noorlib0038508,0363QadiNucman.AsasTawil,2,418
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,3228
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,187
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,20,4729
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,13,2287
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,321
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,37,7232
Rafed0000862,1373KashifGhita.JannatMawa,1,193
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,79,32351
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,25,6940
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,795
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,11,2701
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,356,75093
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,155,33161
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,10,2580
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,451
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,169
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,91,19624
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,100
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,60,9342
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,5,963
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,180,39231
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,129
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,7,1254
Rafed0003489,0774IbnKathir.MucjizatNabi,1,144
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,16,5473
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,11,2123
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,430
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,7,1382
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,7,1375
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,212
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,20,4227
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,339
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,620
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,60,9991
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,95,19740
Rafed002622,1231HusaynQummi.QawaninUsul,8,1190
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,85
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,560
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,691
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,182
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,12,2379
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,616
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,40,6283
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,29,4758
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,2,234
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,334
Sham19Y0013550,0716NajmDinTufi.Isharat,3,576
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,177
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,81
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,143
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,366
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,121
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,792
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,96,17159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,24,4685
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,279
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,172
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,401
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,286
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,423
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,119
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,316
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,129
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,114
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,93
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,190
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,263
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,412
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,136
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,188
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,292
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,82
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,213
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,201
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,140
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,270
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,531
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,86
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,105
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,174
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,526
Sham19Y0020587,0728IbnTaymiyya.Iman,2,482
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,103
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,76
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,281
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,642
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,98,16289
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,3,294
