id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,203
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,3356
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2466
JK000110,0256Bukhari.Sahih,1,240
JK000166,0852IbnHajarCasqalani.FathBari,3,422
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,78
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,68
JK000266,0483IbnAhmadSarakhsi.Mabsut,108,58159
JK000299,0861IbnHumam.SharhFathQadir,1,79
JK000474,0360Tabarani.MucjamKabir,1,75
JK000475,0303Nasai.SunanKubra,1,176
JK000477,0385Daraqutni.Sunan,1,289
JK000484,0458Bayhaqi.SunanKubra,1,247
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,166
JK000629,0597IbnJawzi.CilalMutanahiyya,1,193
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,90
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000791,0597IbnJawzi.ZadMasir,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,1,157
JK000916,0571IbnCasakir.TarikhDimashq,3,914
JK001160,0902Sakhawi.MaqasidHasana,1,162
JK001249,0676Nawawi.Adhkar,1,136
JK001293BK1,0748Dhahabi.MizanIctidal,1,176
JK001297,0509IbnShahridarDaylami.Firdaws,1,167
JK001414,0728IbnTaymiyya.FatawaKubra,1,101
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,241
JK007039,0748Dhahabi.TanqihTahqiq,1,244
JK007043,0321Tahawi.SharhMushkilAthar,1,151
JK007045,0741KhatibTabrizi.MishkatMasabih,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007073,1090NizamDinBalkhi.FatawaHindiyya,14,3346
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,143
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,382
JK008001,0975MuttaqiHindi.KanzCummal,1,138
JK008250Vols,0310Tabari.TahdhibAthar,1,201
JK009137,0804IbnMulaqqin.BadrMunir,1,219
JK009139,0450AbuHasanMawardi.HawiKabir,1,142
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,205
JK009146,0628IbnQattanFasi.BayanWahm,1,189
JK009152,0510IbnMascudBaghawi.SharhSunna,1,194
JK009179,0458Bayhaqi.QadaWaQadar,1,147
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,127
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1198
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK010621,0413AbuIshaqHusri.JamcJawahir,1,383
Kraken22041020273100,0261Khassaf.Hiyal,11,2706
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,312
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,297
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,144
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,88
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1280
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,232
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,159
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,151
Sham19Y0014285,0189MuhammadShaybani.Asl,186,75811
Sham19Y0014325,0710IbnRifca.Kifaya,1,92
Sham19Y0014590,0378IbnJallab.Tafric,1,0
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,240
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,1116
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,133
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,759
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,246
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,240
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,188
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,176
Sham19Y0018176,0911Suyuti.Tawshih,1,188
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,456
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,170
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,122
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,204
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,233
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,267
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,130
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,263
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,174
