id,book,alignments,ch_match
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,193
JK000021,0458Bayhaqi.ShucabIman,2,292
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,262
JK000110,0256Bukhari.Sahih,1,162
JK000130,0303Nasai.SunanSughra,1,164
JK000141,0273IbnMaja.Sunan,1,237
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,123
JK000474,0360Tabarani.MucjamKabir,3,529
JK000475,0303Nasai.SunanKubra,1,161
JK000562,0287IbnAbiCasim.Jihad,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,119
JK000629,0597IbnJawzi.CilalMutanahiyya,2,394
JK000637,0807NurDinHaythami.MajmacZawaid,3,333
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,174
JK000725,0351IbnQanic.MucjamSahaba,1,187
JK000883,0360Tabarani.MucjamAwsat,1,102
JK000906,1270ShihabDinAlusi.RuhMacani,1,168
JK000916,0571IbnCasakir.TarikhDimashq,7,1616
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,163
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,213
JK006800,0224QasimIbnSallam.Amwal,1,169
JK007044,1014MullaCaliQari.MirqatMafatih,1,127
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,122
JK008001,0975MuttaqiHindi.KanzCummal,2,239
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,116
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,789
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,337
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,124
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,126
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,294
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,148
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,239
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,134
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,464
Sham19Y0018176,0911Suyuti.Tawshih,1,148
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,261
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,105
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,4,765
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,84
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,147
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,151
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,342
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,108
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,164
ShamAY0033996,0385Daraqutni.Afrad,2,399
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,105
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,103
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,182
Shamela0000338,0251IbnZanjawayh.Amwal,1,164
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,122
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,242
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,108
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1150
Shamela0003283,0911Suyuti.HusnMuhadara,3,408
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,1,177
Shamela0005756,0855BadrDinCayni.CumdatQari,1,163
Shamela0006766,0571IbnCasakir.TacziyatMuslim,1,197
Shamela0007435,0623AbuQasimRafici.Tadwin,1,260
Shamela0008473,0774IbnKathir.TafsirQuran,2,412
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,117
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,269
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,184
Shamela0010283,0733Nuwayri.NihayatArab,1,170
Shamela0010517,1450MusaCaffana.Fatawa,1,149
Shamela0010798,0660IbnCadim.BughyatTalab,2,403
Shamela0011404,0257IbnCabdHakam.FutuhMisr,5,1252
Shamela0011566,0845Maqrizi.Mawaciz,4,1141
Shamela0012014,0676Nawawi.RiyadSalihin,1,129
Shamela0012221,0279Baladhuri.FutuhBuldan,3,1067
Shamela0012862,0807NurDinHaythami.KashfAstar,1,127
Shamela0012884,0911Suyuti.DurrManthur,1,141
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,140
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,226
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,112
Shamela0021537,1420IbnBaz.MajmucFatawa,3,374
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,202
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0021715,0923AhmadQastallani.IrshadSari,1,142
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,217
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,239
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,210
Shamela0030242,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,45,25061
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,141
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,442
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,173
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,153
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,169
