id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,295
AOCP2023090620,0911Suyuti.DarrSahaba,1,95
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,285
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,155
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,321
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,180
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,179
AOCP202502191664Vols,0363Balcami.Tarikh,1,317
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,182
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,540
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,185
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1035
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,298
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,125
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,157
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,154
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,601
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,231
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,401
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,172
EScr202211221604,0334Azdi.TarikhMawsil,13,2484
EScr202304041409,1171Shubrawi.CunwanBayan,1,85
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,195
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,199
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,1139
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,914
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,235
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,83,20538
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,1,207
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,131
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,277
Hindawi019139738,1371ZakiMubarak.Badaic,2,394
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,2,495
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,1,233
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,669
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,104
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,277
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,219
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,286
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,166
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,95
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,269
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,162
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,6,805
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,13,2166
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,495
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,599
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,166
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,526
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,474
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,7,1406
Hindawi035168479,1378KhalilMardam.Jahiz,8,1359
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,3,505
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,322
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,121
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,161
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,112
Hindawi038307359,1373AhmadAmin.YawmIslam,1,130
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,1015
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,349
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,89
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,1,198
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,119
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,228
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,621
Hindawi042414252,1381MarunCabbud.Macarri,2,218
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,4,1037
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,230
Hindawi047090584,0255Jahiz.Rasail,7,1647
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,267
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,482
Hindawi049250841,1377CadilZucaytar.IbnSina,1,154
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,328
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,323
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,203
Hindawi050926304,1372KurdCali.RasailBulagha,17,3379
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,932
Hindawi051719608,1373AhmadAmin.HarunRashid,36,8766
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,11,2278
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,107
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,294
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,289
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,231
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1079
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,417
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,16,4349
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,918
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,1012
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,278
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,274
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,120
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,384
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,127
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,8,2018
Hindawi063063058,1381MarunCabbud.ShicrCammi,1,272
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,214
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,19,4343
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,134
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,7,1401
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,255
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,509
Hindawi071490515,1381MarunCabbud.AdabCarab,10,1851
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,128
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,139
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,632
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,8,1074
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,172
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,247
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,352
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1383
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,200
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,92
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,1,78
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,315
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,260
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,129
Hindawi081316951,1371ZakiMubarak.Tasawwuf,13,3751
Hindawi081947462,1368CaliJarim.MarahWalid,1,207
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,472
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,19,3828
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,590
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,216
Hindawi084739682,1372KurdCali.QadimWaHadith,18,4216
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,1,141
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,256
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,359
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,117
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,6,1649
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,168
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,146
Hindawi092024806,1373AhmadAmin.FajrIslam,12,2772
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,234
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,184
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,343
Hindawi092963020,1373AhmadAmin.ZuhrIslam,24,4429
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,280
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,303
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,342
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,3,439
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,570
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,418
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,563
JK000001,0505Ghazali.IhyaCulumDin,6,2022
JK000003,0597IbnJawzi.DhammHawa,2,299
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,112
JK000005,0463IbnCabdBarr.JamicBayan,6,1125
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2660
JK000028,0728IbnTaymiyya.Istiqama,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,77
JK000035,0463IbnCabdBarr.AdabMujalasa,1,135
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,229
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,278
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,164
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,230
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,397
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,651
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,398
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,916
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1713
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,319
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,834
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,287
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,216
JK000110,0256Bukhari.Sahih,3,369
JK000113,1307Qannawji.QatfThamar,2,296
JK000123,1182IbnIsmacilSancani.SubulSalam,1,225
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,733
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,568
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1300
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,184
JK000138,0911Suyuti.TadribRawi,4,739
JK000140,0279Tirmidhi.Sunan,4,653
JK000142,0275AbuDawudSijistani.Sunan,6,1009
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,554
JK000147,0204Shafici.Umm,6,1019
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,614
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,204
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,321
JK000165,1255Shawkani.NaylAwtar,7,1558
JK000166,0852IbnHajarCasqalani.FathBari,6,732
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,104
JK000175,1255Shawkani.DarariMudiyya,1,246
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,428
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,398
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,165
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,168
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,86
JK000250,0911Suyuti.MiftahJanna,1,222
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,737
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,144
JK000276,0505Ghazali.Mustasfa,2,272
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,118
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,324
JK000286,0370IbnCaliJassas.FusulFiUsul,1,374
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,211
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,766
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,1038
JK000298,1031CabdRaufMunawi.FaydQadir,3,322
JK000299,0861IbnHumam.SharhFathQadir,4,862
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,229
JK000330,0728IbnTaymiyya.JawabSahih,3,397
JK000331,1033MarciKarmi.AqawilThiqat,2,327
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,545
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,207
JK000343,0456IbnHazm.FisalFiMilal,14,2917
JK000362,0728IbnTaymiyya.DarTacarud,2,295
JK000365,0728IbnTaymiyya.MinhajSunna,4,619
JK000367,0728IbnTaymiyya.IqtidaSirat,3,412
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,108
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,504
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1823
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1294
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,578
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,384
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,589
JK000435,0211CabdRazzaqSancani.Tafsir,2,351
JK000436,0911Suyuti.LubabNuqul,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,437
JK000465,1255Shawkani.FathQadir,11,1696
JK000467,0405HakimNaysaburi.Mustadrak,2,507
JK000468,1067HajjiKhalifa.KashfZunun,10,2617
JK000469,0321Tahawi.SharhMacaniAthar,1,209
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1528
JK000474,0360Tabarani.MucjamKabir,1,153
JK000475,0303Nasai.SunanKubra,2,292
JK000477,0385Daraqutni.Sunan,1,218
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,171
JK000484,0458Bayhaqi.SunanKubra,3,440
JK000485,0307AbuYaclaMawsili.Musnad,1,143
JK000494,0204Shafici.Musnad,1,148
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,307
