id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,694
JK000038,0281IbnAbiDunya.Manamat,1,169
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,251
JK000916,0571IbnCasakir.TarikhDimashq,3,553
JK000919,0356AbuCaliQali.AmaliFiLugha,1,233
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK005004,0911Suyuti.LaaliMasnuca,1,261
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,101
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,250
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,276
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,5603
MMS00013,0845Maqrizi.KhabarCanBashar,1,251
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,797
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,20,5971
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,120
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,243
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,309
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,195
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,92
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1355
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,201
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,398
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,536
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,9,2973
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,16,6346
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,725
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,474
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,1311
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,8,2987
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,2163
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,2667
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,5452
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,381
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,25,10876
Masaha003104,0750IbnYusufZarandi.NazmDurar,7,2122
Masaha003294,0410IbnMardawayh.ManaqibCali,3,941
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,860
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,189
Masaha003390Vols,0436SharifMurtada.Amali,1,77
Masaha004387Vols,0885IbnFahd.IthafWura,2,233
Masaha004578,0352IbnIbrahimKufi.Tafsir,4,826
Masaha004583,0726CallamaHilli.KashfYaqin,22,10658
Masaha004805,0664IbnTawus.Tahsin,1,464
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,232
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,415
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,26,13746
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,3565
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,228,77672
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,793
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1665
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,142
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,1492
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,188
