id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,13,1832
AOCP2023090610Vols,0782Balansi.SilatJamc,10,1537
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,502
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,956
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1047
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,2060
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,17,2413
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,118
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1105
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,214
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,146
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104049,0595Daylami.IslahAkhlaq,3,349
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,210
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,888
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,207
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,531
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1532
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,1101
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,246
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,623
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,147
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,157
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,468
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1825
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,301
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,440
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,172
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,145
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,583
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,154
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,1,133
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,4,629
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,193
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,273
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,223
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,142
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,337
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
EShia0071536,0363QadiNucman.TawilDacaim,5,780
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1415
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,227
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,2,414
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,756
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,231
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,984
Hindawi013719683,1443MuhammadCinani.Zaytun,3,577
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,398
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,518
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,301
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,398
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,236
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,27,5363
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,539
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,219
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,5,828
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,594
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,1464
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,45,8597
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,29,5634
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,5,598
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,331
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,77
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,278
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,285
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,651
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,439
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,129
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,188
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,725
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,121
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,16,2265
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,455
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,279
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,1903
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,272
Hindawi037926480,1377CadilZucaytar.HadaratCarab,10,1701
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,85
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1365
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,10,1828
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,229
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,133
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,322
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,365
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,463
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,339
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,793
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,617
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,920
Hindawi049250841,1377CadilZucaytar.IbnSina,1,107
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,120
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,116
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,4,697
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,95
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,921
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,416
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,165
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,122
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,539
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1211
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,119
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,275
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,645
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,516
Hindawi062413635,1381IsmacilMazhar.QissatTufan,9,2171
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,853
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,757
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,173
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,158
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,512
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,3663
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,314
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,323
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,381
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,207
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,315
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,371
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1272
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1183
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,2,414
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,136
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
Hindawi080252614,1423TharwatAbaza.TariqMinSama,2,362
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,131
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,194
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1461
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,105
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,204
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,257
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,816
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,804
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,23,4238
Hindawi084739682,1372KurdCali.QadimWaHadith,2,368
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,9,1761
Hindawi085804642,1427NajibMahfuz.Miramar,2,357
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,329
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,127
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,4,797
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,812
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,617
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,143
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,13,2649
Hindawi092024806,1373AhmadAmin.FajrIslam,1,279
Hindawi092028080,1362CabdCazizBishri.Qutuf,5,686
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,7,1578
Hindawi094962085,1392TahaHusayn.Shaykhan,3,815
Hindawi095926405Vols,0375IkhwanSafa.Rasail,9,1543
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,199
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,30,5629
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,352
IEDC1235,,1,167
JK000001,0505Ghazali.IhyaCulumDin,18,3544
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,155
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,216
JK000005,0463IbnCabdBarr.JamicBayan,2,426
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,892
JK000011,0256Bukhari.AdabMufrad,1,118
JK000013,0281IbnAbiDunya.Shukr,1,86
JK000020,0444AbuCamrDani.SunanWarida,2,466
JK000021,0458Bayhaqi.ShucabIman,31,6361
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,5133
JK000024,0458Bayhaqi.FadailAwqat,1,180
JK000025,0228IbnHammadKhuzaci.Fitan,1,124
JK000028,0728IbnTaymiyya.Istiqama,12,1757
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,3985
JK000041,1218SalihFulani.IqazHimam,2,318
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,260
JK000053,0285IbrahimHarbi.IkramDayf,1,181
JK000055,0181IbnMubarak.Zuhd,7,1167
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1081
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,839
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,3,574
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1084
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,635
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1465
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,13,1978
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,14,2279
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,4,732
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,781
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,2745
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,156
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1387
JK000079,0728IbnTaymiyya.AmradQulub,5,679
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,5313
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,26,4001
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,25,4033
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,2212
JK000085,0243HannadIbnSari.Zuhd,4,566
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,20,3198
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1156
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1105
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1044
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,25,3822
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,636
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,198
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,517
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1566
JK000099,0751IbnQayyimJawziyya.Salat,4,698
JK000100,0751IbnQayyimJawziyya.ShifaCalil,25,3783
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,32,5489
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,9,1143
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1272
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,3993
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,159
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,93
JK000110,0256Bukhari.Sahih,92,20294
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,109
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,17,2440
JK000122,0456IbnHazm.IhkamFiUsulAhkam,152,32644
JK000123,1182IbnIsmacilSancani.SubulSalam,1,120
JK000125,0676Nawawi.Tibyan,1,114
JK000127,0795IbnRajabHanbali.TakhwifMinNar,15,2208
JK000130,0303Nasai.SunanSughra,10,1899
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,566
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,379
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,393
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,144
JK000140,0279Tirmidhi.Sunan,24,4740
JK000141,0273IbnMaja.Sunan,8,1061
JK000142,0275AbuDawudSijistani.Sunan,15,2844
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,20,3580
JK000147,0204Shafici.Umm,5,1018
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,455
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1696
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,34,6803
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,23,3136
JK000165,1255Shawkani.NaylAwtar,15,2548
JK000166,0852IbnHajarCasqalani.FathBari,37,5205
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,136
JK000175,1255Shawkani.DarariMudiyya,1,272
JK000178,0287IbnAbiCasim.Diyat,1,129
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,647
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,416
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,144
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,905
JK000198,1189CaliCadawi.HashiyatCadawi,1,151
