id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,1,114
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,616
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,434
Masaha004722,0726CallamaHilli.Rijal,1,85
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,221
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,271
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,163
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,111
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,728
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,169
Shamela0003722,0742Mizzi.TahdhibKamal,1,111
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,202
Shia000372Vols,1281MurtadaAnsari.Tahara,2,327
Shia000376Vols,1281MurtadaAnsari.Makasib,10,2179
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,124
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,138
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,529
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,4,720
Shia002931,0450Najashi.Rijal,8,980
Shia002934,0460ShaykhTusi.Fihrist,2,174
Shia002935,0460ShaykhTusi.Rijal,1,108
Shia002938,0588IbnShahrAshub.MacalimCulama,1,74
Shia002940,0726CallamaHilli.KhulasatAqwal,2,169
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,6,624
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,5,488
Shia002958,1119IbnMacsum.DarajatRafica,1,113
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,146
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,75
Shia002976,1334CaliKhaqani.Rijal,1,82
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,85
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,425
Shia002992Vols,1413TajDinKhui.MucjamRijal,8,1095
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,133
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,115
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,145
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,23,3416
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,204
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,27,3737
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,85
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,158
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,88
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,159
