id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,399
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,161
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,192
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,638
JK000365,0728IbnTaymiyya.MinhajSunna,4,1390
JK000370,0728IbnTaymiyya.SarimMaslul,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,267
JK000467,0405HakimNaysaburi.Mustadrak,2,352
JK000474,0360Tabarani.MucjamKabir,3,399
JK000475,0303Nasai.SunanKubra,2,449
JK000481,0287IbnAbiCasim.AhadWaMathani,1,274
JK000485,0307AbuYaclaMawsili.Musnad,2,347
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,103
JK000621,0310IbnAhmadDulabi.Dhariyya,1,227
JK000630,0287IbnAbiCasim.Sunna,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,2,443
JK000639,0307AbuYaclaMawsili.Mafarid,2,357
JK000669,0303Nasai.KhasaisAmirMumininCali,2,363
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,305
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000916,0571IbnCasakir.TarikhDimashq,6,945
JK000927,0362AbuFarajIsbahani.Aghani,1,206
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,186
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1048
JK001232,0310Nawbakhti.FiraqShica,1,115
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,267
JK003609,0764Safadi.WafiBiWafayat,2,420
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,161
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK008001,0975MuttaqiHindi.KanzCummal,5,798
JK009214,0685IbnYahyaSulami.CiqdDurar,4,767
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,210
JK009313,0942IbnYusufShami.SubulHuda,5,926
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1105
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,306
JK010344,0346Mascudi.MurujDhahab,1,161
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,477
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,881
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,180
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,44,13717
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,10,2443
Masaha000221,0350IbnJahham.Tawil,3,490
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,757
Masaha000989,0413ShaykhMufid.Muqnica,1,96
Masaha000998Vols,0436SharifMurtada.Rasail,3,692
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,452
Masaha001072,0705IbnYusufHilli.CudadQawiyya,8,1725
Masaha001831,0360Tabarani.AkhbarHasan,1,128
Masaha001842Vols,0413ShaykhMufid.Irshad,269,116918
Masaha001922,0664IbnTawus.Tashrif,1,205
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,161
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,16,4042
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,173
Masaha002069Vols,0460ShaykhTusi.Ghayba,23,6064
Masaha002070,0380IbnIbrahimNucmani.Ghayba,3,398
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,2,571
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,136
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,684
Masaha002473,0336IbnHumamIskafi.KifayatTalib,14,3010
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,292
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,392
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,1251
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,234
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,204
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,771
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,239
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,1925
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,763
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,1141
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,172
