id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,84,48339
JK001109,0170KhalilFarahidi.JumalFiNahw,1,105
JK006900,0542IbnBassamShantarini.Dhakhira,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,388
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,247
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,112
JK010223,0756TaqiDinSubki.IbrazHikam,3,475
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,5,1683
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,133
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,88
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,82
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,1672
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,108
Sham19Y0013249,0244IbnSikkit.Alfaz,2,517
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,81
Sham19Y0013301,0643IbnYacish.SharhMufassal,7,1349
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,371
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,129
Sham19Y0014323,0309KuracNaml.Muntakhab,1,88
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,6,1103
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,124
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,646
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,718
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,76
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,55,27620
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,9,2176
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,82
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,451
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,164
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,84
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,507
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,147
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,181
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,85
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,222
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,124
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,464
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,406
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,114
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,688
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,134
Shamela0007003,0325IbnCabdAllahWarraq.CilalNahw,2,246
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,2,254
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,5,952
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,95
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,292
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,4,731
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,118
Shamela0012024,0672IbnMalik.SharhKafiya,2,288
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,84
Shamela0023018,0180Sibawayhi.KitabSibawayhi,16,3759
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,91
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,95
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,80
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,101
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,81
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,428
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,164
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,83
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,136
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,103
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,174
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,5,831
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,109
