id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,452
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,101
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,863
JK000927,0362AbuFarajIsbahani.Aghani,4,676
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,129
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,188
JK003609,0764Safadi.WafiBiWafayat,1,153
JK006900,0542IbnBassamShantarini.Dhakhira,1,265
JK006907,0659SadrDinBasri.Hamasa,4,832
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,87
JK007545,0090RaciNumayriShacir.Diwan,1,201
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,1041
JK009230,0413AbuIshaqHusri.ZahrAdab,7,1438
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,465
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,260
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,378
JK010621,0413AbuIshaqHusri.JamcJawahir,1,494
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,92
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,150
JK010672,0425RaqiqQayrawani.QutbSurur,1,131
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,99
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,673
JK010731,0362SariRaffa.MuhibbWaMahbub,3,475
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,37,21710
JK010738,0297IbnDawudZahiri.Zahra,2,372
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,492
JK010747,0380Khalidiyyan.AshbahWaNazair,4,1143
Kraken22021606121201,0697IbnWasil.TajridAghani,2,284
Masaha003390Vols,0436SharifMurtada.Amali,11,2039
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,87
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,90
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,214
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,95
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,177
Sham19Y0148535,0284Buhturi.Hamasa,1,109
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,193
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,95
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,119
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,146
Shamela0005351,0413AbuIshaqHusri.NurTaraf,2,618
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,7,1130
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,352
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,148
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0007867,0296IbnMuctazz.TabaqatShucara,5,817
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,279
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,83
Shamela0010614,0255Jahiz.BayanWaTabyin,1,129
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,92
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,157
Shamela0023775,0255Jahiz.Hayawan,5,555
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,120
