id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,143
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,17,2568
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,291
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,242
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,181
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,141
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,287
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,175
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,115
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,111
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,213
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,21,6063
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,150
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,1,131
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,289
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,13,2320
Hindawi073626284,1443SayyidQimni.QissatKhalq,5,1941
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,25,16639
Hindawi080681963,1442NawalSacdawi.Zina,1,146
Hindawi080746828,1443SayyidQimni.HizbHashimi,8,1388
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,1119
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,96
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,71
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,126
Hindawi085846859,1396RaifKhuri.MacaCarab,1,107
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,131
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,145
Hindawi092597516,1443SayyidQimni.Israiliyyat,76,55283
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,123
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,140
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,154
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,1,220
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,172
JK000916,0571IbnCasakir.TarikhDimashq,2,382
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,126
JK000966,0840IbnWazirYamani.ItharHaqq,1,163
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,119
JK001288,0458Bayhaqi.ZuhdKabir,1,104
JK001295,0911Suyuti.Itqan,1,113
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,94
JK001496,0538JarAllahZamakhshari.Kashshaf,2,304
JK003504,0249Azraqi.AkhbarMakka,1,219
JK005004,0911Suyuti.LaaliMasnuca,2,279
JK006838,0458Bayhaqi.DalailNubuwwa,2,277
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,323
JK007521,0001CurwaIbnWard.Diwan,1,88
JK007610,0354Mutanabbi.Diwan,1,94
JK009216,0414AbuSacidNaqqash.FununCajaib,2,237
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1163
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,577
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,198
JK009270,0885BurhanDinBiqaci.NazmDurar,2,300
JK009313,0942IbnYusufShami.SubulHuda,2,233
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,96
JK009365,1031BahaDinCamili.Kashkul,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,87
JK009402,0505Ghazali.SirrCalamin,1,176
JK010671,0255AbuHatimSijistani.Mucammarun,1,128
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,94
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,94
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,113
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,186
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,644
MMS00013,0845Maqrizi.KhabarCanBashar,12,1688
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,127
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,250
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,948
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,133
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,419
Masaha004387Vols,0885IbnFahd.IthafWura,1,223
Masaha004518,0797IbnCaquli.CarfTib,1,232
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,210
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,943
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,844
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,311
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,304
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,281
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,202
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,94
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,162
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,72
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,961
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,57
