id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,308
JK000024,0458Bayhaqi.FadailAwqat,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,200
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,277
JK000138,0911Suyuti.TadribRawi,2,320
JK000141,0273IbnMaja.Sunan,1,130
JK000165,1255Shawkani.NaylAwtar,1,116
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,152
JK000467,0405HakimNaysaburi.Mustadrak,2,291
JK000471,0762IbnYusufZaylaci.NasbRaya,2,374
JK000474,0360Tabarani.MucjamKabir,1,177
JK000475,0303Nasai.SunanKubra,1,132
JK000480,0454Qudaci.MusnadShihab,1,197
JK000484,0458Bayhaqi.SunanKubra,4,769
JK000485,0307AbuYaclaMawsili.Musnad,1,133
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,345
JK000590,0721IbnRushaydSabti.SunanAbyan,2,288
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,95
JK000629,0597IbnJawzi.CilalMutanahiyya,1,169
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,175
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,264
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,214
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000916,0571IbnCasakir.TarikhDimashq,8,1379
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,136
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,331
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1171
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,165
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,314
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,233
JK001293BK1,0748Dhahabi.MizanIctidal,1,174
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,187
JK005007,0597IbnJawzi.Mawducat,1,78
JK006675,0902Sakhawi.FathMughith,2,275
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,221
JK007043,0321Tahawi.SharhMushkilAthar,1,222
JK007045,0741KhatibTabrizi.MishkatMasabih,1,136
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,209
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,209
JK009137,0804IbnMulaqqin.BadrMunir,1,176
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,231
JK009146,0628IbnQattanFasi.BayanWahm,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,195
JK009154,0696IbnZahiri.Mashyakha,1,162
JK009226,0499MurshidYahyaIbnShajari.Amali,1,207
JK009265,0774IbnKathir.NihayaFiFitan,1,135
JK009336,0606IbnAthirMajdDin.JamicUsul,2,237
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,208
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,196
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,231
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,138
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,123
PV2024060602,1450MultipleAuthors.KutubSitta,1,144
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,276
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,294
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,99
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,89
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,218
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,157
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,116
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,244
