id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000791,0597IbnJawzi.ZadMasir,2,445
JK000849,0458IbnSidaMursi.Mukhassas,5,948
JK000909,0458IbnSidaMursi.CadadFiLugha,1,82
JK000911,0630IbnAthirCizzDin.Kamil,1,91
JK000916,0571IbnCasakir.TarikhDimashq,1,280
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1166
JK000927,0362AbuFarajIsbahani.Aghani,1,65
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,139
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,104
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,500
JK001109,0170KhalilFarahidi.JumalFiNahw,1,110
JK001246,0582IbnBarri.FiTacrib,2,422
JK001302,0392IbnJinniMawsili.Khasais,1,81
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1271
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK001493,0292Yacqubi.Tarikh,2,1125
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,138
JK003609,0764Safadi.WafiBiWafayat,4,1322
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,470
JK007081,1094IbnMusaKaffawi.Kulliyat,1,178
JK007128,0597IbnJawzi.KashfMushkil,2,328
JK007502,0001AwsIbnHajar.Diwan,1,113
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,87
JK007510,0001MuthaqqibCabdi.Diwan,1,137
JK007523,0001CamrIbnQumaya.Diwan,1,222
JK007530,0037IbnMuqbil.Diwan,1,179
JK007546,0125Tirimmah.Diwan,1,227
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,184
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,765
JK009288,0414AbuHayyanTawhidi.Basair,2,240
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,180
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,10,4478
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,299
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,98
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,244
