id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000110,0256Bukhari.Sahih,2,328
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,8,3041
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,1237
JK000698,0458Bayhaqi.Ictiqad,1,202
JK000916,0571IbnCasakir.TarikhDimashq,7,2589
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,194
JK001265,0748Dhahabi.ThalathatTarajim,1,218
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,173
JK003609,0764Safadi.WafiBiWafayat,1,124
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,88
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,88
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,117
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,203
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2174
JK011633,0340IbnAcrabiBasri.Mucjam,2,749
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,186
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,159
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,123
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,119
Kraken220413194118,0902Sakhawi.Istijlab,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,119
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,114
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,148
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,135
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,139
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,148
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,400
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,263
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,129
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,275
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,292
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,285
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,160
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,620
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,140
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,216
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,240
Sham19Y0018176,0911Suyuti.Tawshih,2,330
