id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,171
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,501
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,111
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,206
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,128
JK000306,1031CabdRaufMunawi.Tawqif,1,96
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,513
JK000436,0911Suyuti.LubabNuqul,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,224
JK000465,1255Shawkani.FathQadir,1,125
JK000758,0285IbrahimHarbi.GharibHadith,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,4,831
JK001330,0874IbnTaghribirdi.NujumZahira,1,269
JK001335,0756CadudDinIji.Mawaqif,7,2417
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,459
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,323
JK001496,0538JarAllahZamakhshari.Kashshaf,1,226
JK006474,0327IbnAbiHatimRazi.Tafsir,1,168
JK006478,0606FakhrDinRazi.MafatihGhayb,2,384
JK006671,1031CabdRaufMunawi.FathSamawi,1,96
JK007140,1205MurtadaZabidi.TajCarus,3,428
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,101
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,118
JK009158,0360AbuBakrAjurri.Sharica,2,549
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,586
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,253
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,303
JK009306,1100MuhammadItlidi.IclamNas,2,582
JK009313,0942IbnYusufShami.SubulHuda,2,320
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,9,2029
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,613
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,273
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,369
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,186
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,182
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,197
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,574
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,335
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,187
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,107
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,284
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,379
Sham19Y0145334,0845Maqrizi.Muqaffa,2,584
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,125
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,120
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,294
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,600
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,4,2304
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,190
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,784
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,5,2369
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,4,573
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,9,2445
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,310
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,7,1673
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,1624
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,16,7066
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,333
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,261
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,443
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,601
Shamela0001466,0977KhatibShirbini.SirajMunir,3,673
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,319
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,114
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,697
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,599
Shamela0007798,0310Tabari.JamicBayan,1,195
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,598
Shamela0010273,1224IbnCajiba.BahrMadid,1,127
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,606
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,149
Shamela0012406,0597IbnJawzi.Muntazam,1,596
Shamela0012884,0911Suyuti.DurrManthur,1,164
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,145
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,149
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,3,724
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,227
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,497
Shamela0026484,0645TilimsaniBurri.Jawhara,2,566
Shamela0035100,0748Dhahabi.TarikhIslam,1,368
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,607
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,103
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,320
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,115
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,198
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,170
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,598
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,152
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,120
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,137
Tafsir05047,0850Acqam.Tafsir,1,154
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,141
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,225
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,2,169
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,285
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,240
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,139
