id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,102
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,160
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,106
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,75
Hindawi084739682,1372KurdCali.QadimWaHadith,1,237
JK000001,0505Ghazali.IhyaCulumDin,3,398
JK000003,0597IbnJawzi.DhammHawa,1,257
JK000005,0463IbnCabdBarr.JamicBayan,5,813
JK000011,0256Bukhari.AdabMufrad,1,148
JK000020,0444AbuCamrDani.SunanWarida,2,579
JK000021,0458Bayhaqi.ShucabIman,40,9378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1300
JK000033,0246HusaynMarwazi.BirrWaSila,1,138
JK000050,0281IbnAbiDunya.Hawatif,1,171
JK000055,0181IbnMubarak.Zuhd,2,370
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,267
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,236
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,277
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2042
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,183
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,486
JK000085,0243HannadIbnSari.Zuhd,4,615
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,237
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,650
JK000110,0256Bukhari.Sahih,8,1451
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,197
JK000130,0303Nasai.SunanSughra,4,876
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,673
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,104
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1103
JK000141,0273IbnMaja.Sunan,6,1444
JK000142,0275AbuDawudSijistani.Sunan,5,881
JK000147,0204Shafici.Umm,1,179
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,376
JK000165,1255Shawkani.NaylAwtar,2,513
JK000166,0852IbnHajarCasqalani.FathBari,1,110
JK000175,1255Shawkani.DarariMudiyya,2,456
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,528
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,518
JK000250,0911Suyuti.MiftahJanna,1,183
JK000251,1255Shawkani.SaylJarrar,2,442
JK000298,1031CabdRaufMunawi.FaydQadir,5,734
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,958
JK000330,0728IbnTaymiyya.JawabSahih,2,362
JK000345,0505Ghazali.Fadaih,3,740
JK000365,0728IbnTaymiyya.MinhajSunna,2,367
JK000367,0728IbnTaymiyya.IqtidaSirat,1,234
JK000381,0728IbnTaymiyya.MajmucFatawa,6,815
JK000384,0395IbnMandaMuhammad.Iman,1,222
