id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,209
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,250
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000061,0505Ghazali.MacarijQuds,1,92
JK000468,1067HajjiKhalifa.KashfZunun,17,4095
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,536
JK000676,1307Qannawji.AbjadCulum,3,783
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,14,1735
JK000916,0571IbnCasakir.TarikhDimashq,1,320
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,1082
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,296
JK003609,0764Safadi.WafiBiWafayat,4,1199
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,770
JK009365,1031BahaDinCamili.Kashkul,2,568
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,290
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,155
Kraken220410202737,0288Ushnandani.MacaniShicr,1,426
Kraken220804162009,0355IbnQass.DalailQibla,1,150
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,15,2325
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,97
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,260
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,79
Masaha001130Vols,0965ShahidThani.Istiqsa,2,296
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,113
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,163
Masaha001152,0966ShahidThani.HashiyatIrshad,7,1245
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,181
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,217
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,256
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,108
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,467
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,321
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,282
Masaha003448Vols,0436SharifMurtada.Dharica,1,163
Masaha003516,0726CallamaHilli.IdahIshtibah,9,1431
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,385
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,122
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,151
Masaha004722,0726CallamaHilli.Rijal,12,1886
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,208
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1505
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,940
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,120
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,130
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,1048
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,283
Rafed001344,0966ShahidThani.TamhidQawacid,1,196
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,211
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,235
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,325
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,174
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,183
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,318
Sham19Y0120145,0953IbnTulun.InbaUmara,1,208
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,150
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,119
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,119
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,248
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,121
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1502
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,300
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,403
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,203
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,2,715
Shamela0006744,0911Suyuti.BughyatWucat,1,281
Shamela0006947,1354RashidRida.Manar,1,154
Shamela0009091,0768Yafici.MiratJinan,1,391
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,840
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,118
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,382
Shamela0010798,0660IbnCadim.BughyatTalab,1,265
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,766
Shamela0012014,0676Nawawi.RiyadSalihin,1,119
Shamela0012398,1089IbnCimad.Shadharat,1,99
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,193
Shamela0026542,0535QadiMaristan.Mashyakha,1,266
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,291
Shamela0037458,1307Qannawji.FathBayan,1,88
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,256
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,211
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,195
Shia000017,0436SharifMurtada.Intisar,1,127
Shia000025,0460ShaykhTusi.Iqtisad,1,225
Shia000026Vols,0460ShaykhTusi.Khilaf,1,397
Shia000033Vols,0460ShaykhTusi.Mabsut,2,781
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,380
Shia000121Vols,0786ShahidAwwal.Dhikra,1,216
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,184
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,247
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,432
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,487
Shia000151,0966ShahidThani.Rasail,6,738
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,396
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,116
Shia000210,1031BahaDinCamili.MiftahFalah,1,264
Shia000220Vols,1137FadilHindi.KashfLitham,1,153
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,294
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,265
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,284
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,591
