id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,163
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,288
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,332
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,509
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,184
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,181
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,310
Hindawi061483693,1385AsadRustam.MustalahTarikh,7,806
Hindawi092024806,1373AhmadAmin.FajrIslam,2,173
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,116
JK000005,0463IbnCabdBarr.JamicBayan,3,1142
JK000021,0458Bayhaqi.ShucabIman,1,369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,216
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,137
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,764
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,261
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,384
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,726
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,514
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1295
JK000138,0911Suyuti.TadribRawi,86,15998
JK000140,0279Tirmidhi.Sunan,3,569
JK000141,0273IbnMaja.Sunan,2,405
JK000142,0275AbuDawudSijistani.Sunan,2,472
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,474
JK000165,1255Shawkani.NaylAwtar,1,183
JK000166,0852IbnHajarCasqalani.FathBari,6,877
JK000180,0756TaqiDinSubki.Ibhaj,1,157
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,832
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000250,0911Suyuti.MiftahJanna,1,224
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1197
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,298
JK000299,0861IbnHumam.SharhFathQadir,2,1215
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,119
JK000467,0405HakimNaysaburi.Mustadrak,1,157
JK000468,1067HajjiKhalifa.KashfZunun,1,115
JK000470,0204AbuDawudTayalisi.Musnad,1,184
JK000471,0762IbnYusufZaylaci.NasbRaya,3,524
JK000474,0360Tabarani.MucjamKabir,2,243
JK000477,0385Daraqutni.Sunan,1,167
JK000484,0458Bayhaqi.SunanKubra,6,903
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,284
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,522
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,54,9771
JK000555,0911Suyuti.MisbahZujaja,2,570
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,187
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,2,408
JK000676,1307Qannawji.AbjadCulum,2,384
JK000707,0807NurDinHaythami.MawaridZaman,1,443
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,448
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,380
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,630
JK000733,0458Bayhaqi.ArbacunaSughra,1,461
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,200
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,20,4290
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,925
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,131
JK000772,1345IbnJacfarKattani.NazmMutanathir,8,1476
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,429
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,329
JK000799,1206IbnCabdWahhab.UsulIman,1,495
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,3,976
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,376
JK000842,0255CabdAllahDarimi.Sunan,1,408
JK000906,1270ShihabDinAlusi.RuhMacani,2,282
JK000916,0571IbnCasakir.TarikhDimashq,12,3188
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,167
JK000952,0562Samcani.Ansab,1,115
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,559
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,93,17194
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,18,4189
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,20,3733
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,3,441
JK000990,1338TahirJazairiDimashqi.TawjihNazar,78,14623
JK000995,1182IbnIsmacilSancani.TawdihAfkar,64,12581
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,17,3337
JK000997,0902Sakhawi.TawdihAbhar,1,232
JK001012,1255Shawkani.TuhfatDhakirin,1,174
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,104
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,210
JK001046,0911Suyuti.ItmamDiraya,10,1760
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,417
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,111
JK001198,1014MullaCaliQari.AsrarMarfuca,4,893
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,97
JK001258,0911Suyuti.TahdhirKhawass,3,665
JK001293BK1,0748Dhahabi.MizanIctidal,6,928
JK001295,0911Suyuti.Itqan,3,632
JK001297,0509IbnShahridarDaylami.Firdaws,2,353
JK001307,0748Dhahabi.MughniFiDucafa,1,78
JK001335,0756CadudDinIji.Mawaqif,1,253
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,357
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,302
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,722
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,658
JK005004,0911Suyuti.LaaliMasnuca,5,1018
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,910
JK005007,0597IbnJawzi.Mawducat,5,988
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,3,615
JK006675,0902Sakhawi.FathMughith,117,26123
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,186
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,165
JK006874,1206IbnCabdWahhab.FadlIslam,2,480
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,161
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,5,1066
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,3,536
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,235,48386
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,8,1286
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,203
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,255
JK007014,0902Sakhawi.GhayaFiSharh,27,4463
