id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,98
JK008001,0975MuttaqiHindi.KanzCummal,2,675
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,661
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,98
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,141
Masaha001130Vols,0965ShahidThani.Istiqsa,1,174
Masaha004647,0740IbnDawudHilli.Rijal,12,1324
Masaha004722,0726CallamaHilli.Rijal,33,5938
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,955
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,53
Sham19Y0127677,0911Suyuti.JamicKabir,2,668
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,686
Shia000297,1244AhmadNaraqi.CawaidAyyam,7,1350
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,490
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,805
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,479
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,513
Shia001414,1041MirDamad.RawashihSamawiyya,1,168
Shia001432Vols,1111Majlisi.BiharAnwar,1,85
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,246
Shia002931,0450Najashi.Rijal,26,3430
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,252
Shia002940,0726CallamaHilli.KhulasatAqwal,30,5308
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,12,1516
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,9,1456
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,95
Shia002959,1175MuhammadKarabisi.IklilManhaj,7,1809
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,276
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,3,817
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,6,1084
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,3,385
Shia002976,1334CaliKhaqani.Rijal,2,275
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,337
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,95
Shia002992Vols,1413TajDinKhui.MucjamRijal,13,1932
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,108
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,3,291
Shia003358,1286IcjazHusaynKunturi.KashfHujub,5,845
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,123
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,790
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,16,2342
Shia003716,0750IbnYusufZarandi.MacarijWusul,2,465
Shia003764Vols,1359CabbasQummi.Kuna,2,462
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,199
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,2,254
