id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000110,0256Bukhari.Sahih,1,90
JK000401,0821Qalqashandi.Maathir,1,176
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,509
JK000635,0281IbnAbiDunya.DhammMuskir,5,1150
JK000673,0241IbnHanbal.Ashriba,1,82
JK000676,1307Qannawji.AbjadCulum,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,358
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000911,0630IbnAthirCizzDin.Kamil,2,185
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,160
JK000916,0571IbnCasakir.TarikhDimashq,34,5706
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,206
JK000919,0356AbuCaliQali.AmaliFiLugha,13,2943
JK000927,0362AbuFarajIsbahani.Aghani,90,20199
JK001016,0516IbnCaliHariri.DurratGhawwas,1,209
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,454
JK001138,0711IbnManzurIfriqi.MulhaqAghani,50,9916
JK001246,0582IbnBarri.FiTacrib,1,172
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,337
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,847
JK001330,0874IbnTaghribirdi.NujumZahira,3,347
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1049
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,400
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,10,1588
JK003609,0764Safadi.WafiBiWafayat,32,7585
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,87
JK006900,0542IbnBassamShantarini.Dhakhira,2,378
JK006907,0659SadrDinBasri.Hamasa,8,1039
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,368
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2738
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007001,0306Wakic.AkhbarQudat,1,223
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,152
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,378
JK007094,0412Sulami.Tafsir,1,103
JK007514,0001HatimTai.Diwan,1,89
JK007539,0080UqayshirAsadi.Diwan,4,685
JK007544,0090AkhtalShacir.Diwan,3,388
JK007551,0117DhuRumma.Diwan,1,82
JK007557,0068QaysIbnDharihLubna.Diwan,1,79
JK007562,0090WaddahYaman.Diwan,1,92
JK007572,0362IbnHaniAndalusi.Diwan,1,103
JK007583,0231AbuTamam.Diwan,4,545
JK007584,0357AbuFirasHamdani.Diwan,1,121
JK007589,0283IbnRumi.Diwan,8,1857
JK007592,0296IbnMuctazz.Diwan,58,12040
JK007601,0284Buhturi.Diwan,3,448
JK007604,0198AbuNuwasShacir.Diwan,43,8891
JK007610,0354Mutanabbi.Diwan,2,191
JK007611,0385WaWaDimashqi.Diwan,2,194
JK007613,0167BashsharIbnBurdShacir.Diwan,5,682
JK007615,0246DicbilKhuzaci.Diwan,1,106
JK007616,0235DikJinn.Diwan,7,1266
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,3,418
JK007624,0210CaliyyaBintMahdi.Diwan,1,189
JK007626,0360KushajimShacir.Diwan,11,1624
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,253
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,441
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,264
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,239
JK009288,0414AbuHayyanTawhidi.Basair,17,3495
JK009291,0320IbnMuhammadBayhaqi.Mahasin,8,1887
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,103
JK009306,1100MuhammadItlidi.IclamNas,12,2355
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,79
JK009364,0255Jahiz.MahasinWaAddad,4,794
JK009365,1031BahaDinCamili.Kashkul,5,790
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,485
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,331
JK010226,0375IbnHamzaBasri.Tanbihat,2,228
JK010254,0984BadrDinGhazzi.AdabMuwakala,2,541
JK010338,0854IbnCarabshah.CajaibMaqdur,1,70
JK010344,0346Mascudi.MurujDhahab,8,1820
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,683
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1285
JK010565,0613CaliIbnZafir.BadaicBadaih,3,523
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,6,1274
JK010621,0453AbuIshaqHusri.JamcJawahir,28,6478
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,1215
JK010638,0392IbnCabdCazizJurjani.Wisata,1,124
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,1051
JK010666,0337IbnIshaqZajjaji.Akhbar,4,950
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,35,6201
JK010731,0362SariRaffa.MuhibbWaMahbub,44,5326
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,727
JK010734,0322IbnAbiCawn.Tashbihat,17,2305
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,818
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,6,864
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,619
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,540
JK010766,1102NurDinYusi.ZahrAkam,10,1822
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,35,9230
JK010768,0384IbnCaliTanukhi.Mustajad,4,1248
JK010770,0854IbnCarabshah.FakihatKhulafa,2,280
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,273
JK011032,0711IbnManzurIfriqi.SururNafs,18,2572
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,267
Kraken210528100217,0334Azdi.TarikhMawsil,1,139
Kraken2106220218081,0322AbuHatimRazi.Zina,2,306
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,28,4481
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,19,3471
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,89
Noorlib0006300,0331Jahshiyari.Wuzara,4,1044
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,23,3300
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,782
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,42,6094
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,140
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,173
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,153
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,6,1320
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,177
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,147
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,437
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,146
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,79
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,91
Sham19Y0013666,0651Bunasi.KanzKuttab,1,104
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,526
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,292
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,128
Sham19Y0014313,0899Rajraji.RafcNiqab,1,85
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,323
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,4,631
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,122
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,83
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,372
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,90
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,275
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,95
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,5,754
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,237
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,194
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,362
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,298
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,80
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,172
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,90
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,90
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,153
Sham19Y0018147,0736IbnDawadari.KanzDurar,19,3248
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
Sham19Y0018176,0911Suyuti.Tawshih,1,90
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,7,1420
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,128
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,85
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,79
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,94
