id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,145
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,103
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,173
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,80
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,116
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,82
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,164
JK000001,0505Ghazali.IhyaCulumDin,11,2688
JK000005,0463IbnCabdBarr.JamicBayan,1,85
JK000021,0458Bayhaqi.ShucabIman,7,1617
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,837
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,1,125
JK000038,0281IbnAbiDunya.Manamat,1,225
JK000055,0181IbnMubarak.Zuhd,1,128
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,15,3344
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,270
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,746
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,142
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,594
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,266
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,937
JK000110,0256Bukhari.Sahih,3,898
JK000123,1182IbnIsmacilSancani.SubulSalam,2,289
JK000130,0303Nasai.SunanSughra,2,405
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,182
JK000142,0275AbuDawudSijistani.Sunan,2,435
JK000154,0620IbnQudamaMaqdisi.Mughni,2,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,375
JK000165,1255Shawkani.NaylAwtar,4,516
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,148
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,708
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,150
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,822
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,374
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,308
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,273
JK000298,1031CabdRaufMunawi.FaydQadir,1,260
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,84
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,168
JK000367,0728IbnTaymiyya.IqtidaSirat,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,2,648
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,148
JK000384,0395IbnMandaMuhammad.Iman,2,383
