id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,990
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,272
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,159
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,192
JK000001,0505Ghazali.IhyaCulumDin,4,1603
JK000011,0256Bukhari.AdabMufrad,1,219
JK000021,0458Bayhaqi.ShucabIman,1,475
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,671
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,411
JK000079,0728IbnTaymiyya.AmradQulub,1,250
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000110,0256Bukhari.Sahih,28,8694
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,378
JK000130,0303Nasai.SunanSughra,2,774
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000140,0279Tirmidhi.Sunan,7,1543
JK000142,0275AbuDawudSijistani.Sunan,3,566
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,582
JK000154,0620IbnQudamaMaqdisi.Mughni,1,201
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,615
JK000165,1255Shawkani.NaylAwtar,2,332
JK000166,0852IbnHajarCasqalani.FathBari,2,291
JK000172,1004ShamsDinRamli.GhayatBayan,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,307
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,692
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,110
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,142
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,394
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,257
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,241
JK000298,1031CabdRaufMunawi.FaydQadir,1,215
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000309,0505Ghazali.Wasit,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,205
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,20,5647
JK000381,0728IbnTaymiyya.MajmucFatawa,3,536
JK000384,0395IbnMandaMuhammad.Iman,2,864
JK000429,0748Dhahabi.Kabair,1,134
JK000467,0405HakimNaysaburi.Mustadrak,1,210
JK000471,0762IbnYusufZaylaci.NasbRaya,1,99
JK000474,0360Tabarani.MucjamKabir,1,226
JK000475,0303Nasai.SunanKubra,6,1873
JK000482,0241IbnHanbal.FadailSahaba,11,2134
JK000484,0458Bayhaqi.SunanKubra,13,3811
JK000485,0307AbuYaclaMawsili.Musnad,3,516
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,270
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000556,0911Suyuti.TanwirHawalik,1,237
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,122
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,245
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,895
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,264
JK000597,0287IbnAbiCasim.Mudhakkir,1,175
JK000624,0414AbuQasimRazi.Fawaid,1,443
JK000629,0597IbnJawzi.CilalMutanahiyya,2,460
JK000630,0287IbnAbiCasim.Sunna,6,1257
JK000637,0807NurDinHaythami.MajmacZawaid,2,458
JK000643,0477BibiHarawiyya.Juz,1,132
JK000649,0576AbuTahirSilafi.Mashyakha,1,185
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,240
JK000653,0307IbnHarunRuyani.Musnad,3,885
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,241
JK000698,0458Bayhaqi.Ictiqad,6,1743
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,418
JK000746,0151MacmarIbnRashid.Jamic,2,324
JK000747,0303Nasai.FadailSahaba,3,788
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,197
JK000760,0371AhmadJurjani.Mucjam,3,1109
JK000763,0748Dhahabi.MucjamMuhaddithin,1,111
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,11,3015
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,370
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,481
JK000786,0235IbnAbiShayba.Musannaf,3,665
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,321
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,3,1375
JK000842,0255CabdAllahDarimi.Sunan,1,274
JK000883,0360Tabarani.MucjamAwsat,2,355
JK000906,1270ShihabDinAlusi.RuhMacani,1,545
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,188
JK000910,0597IbnJawzi.Adhkiya,1,203
JK000913,0676Nawawi.Majmuc,1,246
JK000916,0571IbnCasakir.TarikhDimashq,43,10801
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,533
