id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,99
JK000130,0303Nasai.SunanSughra,3,299
JK000168,0676Nawawi.TahrirAlfaz,1,265
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,582
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,96
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,413
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,146
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,202
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,52
JK000381,0728IbnTaymiyya.MajmucFatawa,5,894
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,120
JK000475,0303Nasai.SunanKubra,3,289
JK000477,0385Daraqutni.Sunan,1,69
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,532
JK000916,0571IbnCasakir.TarikhDimashq,3,473
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,457
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,589
JK001330,0874IbnTaghribirdi.NujumZahira,1,109
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,97
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006897,1206IbnCabdWahhab.Hadith,2,277
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,891
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007107,0676Nawawi.KhulasatAhkam,1,162
JK007128,0597IbnJawzi.KashfMushkil,1,147
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009379,0911Suyuti.Habaik,1,179
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,655
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,216
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,6,766
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,137
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,32,6578
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,125
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,79
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,132
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,136
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,165
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,209
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,156
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,615
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,139
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,541
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,362
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,245
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,92
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,142
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,104
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,214
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,404
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,129
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,387
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,11,1739
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,269
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,3,295
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,235
Sham19Y0014325,0710IbnRifca.Kifaya,1,173
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,58
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,204
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,208
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,155
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,175
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,509
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,99
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,8,603
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,110
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,148
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,290
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,151
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,197
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,774
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,148
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,226
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,94
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,339
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,148
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,166
