id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,199
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,305
AOCP2023090610Vols,0782Balansi.SilatJamc,4,720
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,169
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1305
AOCP2023090619,0734IbnSayyidNas.Minah,18,3759
AOCP2023090620,0911Suyuti.DarrSahaba,1,82
AOCP2023090621,0544IbnAmin.Istidrak,1,414
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,24,6910
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,367
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,8870
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,452
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,31,6714
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,287
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,152
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,144
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,19,5588
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,382
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,251
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,640
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,270
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,162
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,363
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,530
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,692
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1842
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1476
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,294
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,463
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,136
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,3106
