id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,242
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,138
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,296
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,510
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1221
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,166
GVDB20200219,0750Anonymous.SirajZulma,4,1558
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,916
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,1060
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1002
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,363
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,105
JK000001,0505Ghazali.IhyaCulumDin,1,220
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,502
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,454
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,520
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,90
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,415
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,332
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,964
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,110
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,220
JK000110,0256Bukhari.Sahih,2,189
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,19,2719
JK000123,1182IbnIsmacilSancani.SubulSalam,5,682
JK000125,0676Nawawi.Tibyan,1,255
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,610
JK000138,0911Suyuti.TadribRawi,1,151
JK000140,0279Tirmidhi.Sunan,4,778
JK000141,0273IbnMaja.Sunan,3,432
JK000142,0275AbuDawudSijistani.Sunan,3,300
JK000147,0204Shafici.Umm,26,3424
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1207
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,139
JK000152,1255Shawkani.IrshadFuhul,1,203
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1166
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,490
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,220
JK000165,1255Shawkani.NaylAwtar,11,1711
JK000166,0852IbnHajarCasqalani.FathBari,15,2424
JK000168,0676Nawawi.TahrirAlfaz,3,451
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,664
JK000172,1004ShamsDinRamli.GhayatBayan,28,4354
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,78,12004
JK000180,0756TaqiDinSubki.Ibhaj,1,270
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,152
JK000192,0676Nawawi.RawdatTalibin,116,15912
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,247
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,387,58238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1583
JK000204,0926ZakariyyaAnsari.FathWahhab,30,4082
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,188,28048
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,9,1526
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,84
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,113
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,782
JK000228,0987ZaynDinMalibari.FathMucin,3,343
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,95
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,459
JK000237,0676Nawawi.AdabFatwa,3,622
JK000245,0926ZakariyyaAnsari.HududAniqa,2,238
JK000251,1255Shawkani.SaylJarrar,2,231
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,109
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,307
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,3,698
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,6,1126
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,887
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,502
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1079
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,195
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,405
JK000291,0977KhatibShirbini.Iqnac,62,9122
JK000298,1031CabdRaufMunawi.FaydQadir,3,382
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,131
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,102
JK000306,1031CabdRaufMunawi.Tawqif,1,129
JK000309,0505Ghazali.Wasit,5,784
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,96
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,314
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,94
JK000330,0728IbnTaymiyya.JawabSahih,2,526
JK000367,0728IbnTaymiyya.IqtidaSirat,1,399
JK000370,0728IbnTaymiyya.SarimMaslul,9,1201
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,106
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,89
JK000465,1255Shawkani.FathQadir,1,192
JK000471,0762IbnYusufZaylaci.NasbRaya,2,230
JK000474,0360Tabarani.MucjamKabir,2,216
JK000475,0303Nasai.SunanKubra,2,238
JK000477,0385Daraqutni.Sunan,2,249
JK000484,0458Bayhaqi.SunanKubra,12,2216
JK000494,0204Shafici.Musnad,1,122
JK000555,0911Suyuti.MisbahZujaja,6,855
JK000556,0911Suyuti.TanwirHawalik,1,92
JK000559,0852IbnHajarCasqalani.TalkhisHabir,7,939
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,106
JK000630,0287IbnAbiCasim.Sunna,1,250
JK000675,0360Tabarani.Duca,1,89
JK000707,0807NurDinHaythami.MawaridZaman,1,258
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,163
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,88
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,495
JK000742,0369AbuShaykhIsbahani.Cuzma,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,674
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,146
JK000786,0235IbnAbiShayba.Musannaf,4,408
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,162
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,475
JK000788,0885CalaDinMardawi.Insaf,1,148
JK000888,0977KhatibShirbini.MughniMuhtaj,626,98578
JK000906,1270ShihabDinAlusi.RuhMacani,7,1023
JK000913,0676Nawawi.Majmuc,59,9957
JK000916,0571IbnCasakir.TarikhDimashq,11,3829
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,88
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,448
