id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,240
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1555
GVDB20200219,0750Anonymous.SirajZulma,3,839
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,172
JK000001,0505Ghazali.IhyaCulumDin,8,1979
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,23,5273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6277
JK000028,0728IbnTaymiyya.Istiqama,13,2197
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,758
JK000050,0281IbnAbiDunya.Hawatif,4,1285
JK000052,0481AnsariHarawi.ManazilSairin,3,285
JK000055,0181IbnMubarak.Zuhd,2,562
JK000060,0751IbnQayyimJawziyya.Fawaid,2,488
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,10,2132
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,633
JK000079,0728IbnTaymiyya.AmradQulub,8,1950
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,2120
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,913
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,3129
JK000110,0256Bukhari.Sahih,169,48123
JK000130,0303Nasai.SunanSughra,13,3137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,195
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2411
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,242
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2758
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,379
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,573
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,437
JK000299,0861IbnHumam.SharhFathQadir,7,1867
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,273
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,135
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,249
JK000343,0456IbnHazm.FisalFiMilal,16,4018
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,514
JK000362,0728IbnTaymiyya.DarTacarud,64,13470
JK000364,1033MarciKarmi.ShahadaZakiyya,3,472
JK000368,0728IbnTaymiyya.Safadiyya,40,9214
JK000370,0728IbnTaymiyya.SarimMaslul,9,1912
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,39,9995
JK000374,0728IbnTaymiyya.BughyatMurtad,24,4649
JK000379,0728IbnTaymiyya.QacidaFiMahabba,19,3657
JK000383,0774IbnKathir.TalkhisKitabIstighatha,19,3388
JK000384,0395IbnMandahMuhammad.Iman,40,13336
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,729
JK000394,1237Jabarti.CajaibAthar,1,124
JK000435,0211CabdRazzakSancani.Tafsir,7,2049
JK000451,1033MarciKarmi.QalaidMarjan,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,2371
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,5,1252
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,169
JK000475,0303Nasai.SunanKubra,68,20326
JK000477,0385Daraqutni.Sunan,5,1481
JK000481,0287IbnAbiCasim.AhadWaMathani,28,6785
JK000482,0241IbnHanbal.FadailSahaba,5,1819
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1389
JK000532,0748Dhahabi.TadhkiratHuffaz,2,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,4924
JK000562,0287IbnAbiCasim.Jihad,1,224
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,169
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,16,4127
JK000621,0310IbnAhmadDulabi.Dhariyya,1,138
JK000624,0414AbuQasimRazi.Fawaid,4,1460
JK000653,0307IbnHarunRuyani.Musnad,9,1878
JK000657,0535QawwamSunna.DalailNubuwwa,66,21930
JK000669,0303Nasai.KhasaisAmirMumininCali,1,123
JK000676,1307Qannawji.AbjadCulum,3,1021
JK000677,0204Shafici.SunanMathura,1,350
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,174
JK000698,0458Bayhaqi.Ictiqad,14,3361
JK000699,0748Dhahabi.DinarMinHadith,1,116
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,277
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,241
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,95
JK000735,0303Nasai.CamalYawmWaLayla,1,211
JK000747,0303Nasai.FadailSahaba,12,4004
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,164
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1041
JK000786,0235IbnAbiShayba.Musannaf,29,8208
JK000791,0597IbnJawzi.ZadMasir,201,37277
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,126
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,9,2205
JK000875,0403IbnZanjala.HujjatQiraat,5,582
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,119
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,419
JK000903,0728IbnTaymiyya.Tawba,3,580
JK000911,0630IbnAthirCizzDin.Kamil,18,4368
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,821
JK000916,0571IbnCasakir.TarikhDimashq,164,46796
JK000917,0543IbnCarabiIshbili.AhkamQuran,31,7517
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,1050
JK000927,0362AbuFarajIsbahani.Aghani,6,1854
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1022
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,2,212
JK000947,0320HakimTirmidhi.Amthal,2,580
JK000949,0458Bayhaqi.HayatAnbiya,1,169
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,31,8518
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,124
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,3652
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,77
JK000998,1250Shawkani.BadrTalic,3,488
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,177
JK001012,1250Shawkani.TuhfatDhakirin,5,1320
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,907
JK001036,1250Shawkani.IrshadThiqat,78,20634
JK001046,0911Suyuti.ItmamDiraya,2,300
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,314
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,4,404
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,384
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,18,3133
JK001186,0245LuwaynMissisi.JuzHadith,1,154
JK001202,0303Nasai.Nucut,3,1293
JK001226,0744IbnCabdHadi.SarimMunki,11,2684
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,279
JK001233,0764Safadi.ShucurBiCur,1,183
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,233
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,20,4488
JK001239,0911Suyuti.ShamailSharifa,1,134
JK001242,1033MarciKarmi.RafcShubha,1,163
JK001245,1250Shawkani.SawarimHidad,2,351
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,934
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,509
JK001284,0456IbnHazm.HajjatWidac,4,513
JK001286,0809IbnQunfudh.WasilatIslam,3,514
JK001293BK1,0748Dhahabi.MizanIctidal,2,442
JK001297,0509IbnShahridarDaylami.Firdaws,2,293
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,306
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,485
JK001325,1315Salawi.IstiqsaLiAhkbar,2,459
JK001336,0850ShihabDinIbshihi.Mustatraf,3,775
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,657
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,275
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,265
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,615
JK001493,0292Yacqubi.Tarikh,3,775
JK003501,0927Culaymi.UnsJalil,15,4818
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,416
JK003609,0764Safadi.WafiBiWafayat,3,817
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,87
JK005014,1277IbnDarwishHut.AsnaMatalib,2,882
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,483
JK006476,0489IbnMuhammadSamcani.TafsirQuran,187,32920
JK006800,0224QasimIbnSalam.Amwal,12,3661
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1507
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,276
JK006838,0458Bayhaqi.DalailNubuwwa,248,68725
JK006870,1206IbnCabdWahhab.Tawhid,5,1826
JK006874,1206IbnCabdWahhab.FadlIslam,4,888
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,227
JK006897,1206IbnCabdWahhab.Hadith,14,3316
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,352
JK006950,0728IbnTaymiyya.RasailWaFatawa,132,28075
JK006955,1250Shawkani.AdabTalab,1,154
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,109
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,409
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,839
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,243,54296
JK007025,0564IbnCabdWahidSamarqandi.Majlis,6,1311
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,836
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,721
JK007049,0235IbnAbiShayba.Musnad,4,674
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,1323
JK007062,0902Sakhawi.Buldaniyyat,1,112
JK007063,0597IbnJawzi.Tabsira,7,1988
JK007064,1307Qannawji.RawdaNadiyya,2,796
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,170,51860
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,978
JK007083,0744IbnCabdHadi.MuharrirFiHadith,11,2944
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,21,4513
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,15,3351
JK007107,0676Nawawi.KhulasatAhkam,10,2556
JK007114,1004ShamsDinRamli.HashiyatRamli,1,303
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,610
JK007128,0597IbnJawzi.KashfMushkil,2,307
JK007134,0597IbnJawzi.NuzhatAcyun,4,485
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,80
JK007590,0632SharafDinIbnFarid.Diwan,2,212
JK008250Vols,0310Tabari.TahdhibAthar,2,420
JK009154,0696IbnZahiri.Mashyakha,12,2621
JK009179,0458Bayhaqi.QadaWaQadar,5,1041
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,862
JK009220,0403AbuBakrBaqillani.Insaf,4,666
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,3,1421
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1734
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,118,35965
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,207,44289
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,58,15925
JK009329,0676Nawawi.BustanCarifin,2,865
JK009334,0974IbnHajarHaytami.MablaghArab,1,68
JK009379,0911Suyuti.Habaik,6,1549
JK009390,1423CabbasAhmadSaqr.JamicAhadith,62,14497
JK009391,0576AbuTahirSilafi.Tuyurat,2,484
JK009396,0450AbuHasanMawardi.NukatWaCuyun,216,45772
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,32,8467
JK010001,1225IbnNasirNajdi.FawakihCidhab,120,19861
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,140
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,434
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,7,1602
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,717
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,130
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,93
JK010666,0337IbnIshaqZajjaji.Akhbar,1,81
JK010892,0728IbnTaymiyya.RasHusayn,2,364
JK011068,0833IbnJazari.ManaqibAsadGhalib,20,5955
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,131
JK011302,0251IbnZanjawayh.Amwal,11,3173
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,108
JK011487,0369AbuShaykhIsbahani.Fawaid,1,134
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,112
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,694
JK011633,0340IbnAcrabiBasri.Mucjam,2,341
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,379
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,614
Kraken21040202,0808IbnKhaldun.ShifaSail,1,132
Kraken21042913,0638IbnCarabi.FususHikam,6,1104
Kraken21042921,0617Tadili.Tashawwuf,2,503
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,346
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,109
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,2,606
Kraken2106220218081,0322AbuHatimRazi.Zina,3,558
Kraken210622021811,0322AbuHatimRazi.Islah,5,819
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,2,392
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,29,7340
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,179
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,310
Kraken2107192215372,0738Jazari.HawadithZaman,1,186
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,4,548
Noorlib0000587,0363QadiNucman.Majalis,1,113
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,187
Noorlib0007682,0837IbnNaji.MacalimIman,3,570
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,2,350
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,463
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,228
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,236
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,220
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,2,350
Noorlib0038508,0363QadiNucman.AsasTawil,10,2517
Noorlib18399,0346JacfarBinMansurYaman.ArbacaKutubHaqqaniyya,1,105
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,58,17063
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1410
Sham19Y0001729,0354IbnHibbanBusti.Sahih,110,31423
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,427
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,530
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,205
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,18,4097
Sham19Y0007233,0783IbnHadida.MisbahMudi,54,19558
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,161
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,1446
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,16,3654
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,9415
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,24,5015
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,11,2322
Sham19Y0013252,0804IbnMulaqqin.Tawdih,204,57396
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,5,1355
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,287
Sham19Y0013550,0716NajmDinTufi.Isharat,71,10980
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,322
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,85,24347
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,356
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,180,42792
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,44,11594
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,402
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,7,2624
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,23,5660
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,1313
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,112
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,332
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,164
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,109
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,136
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,11,3175
Sham19Y0014080,0471CabdQahirJurjani.RisalaShafiya,2,424
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,8,1345
Sham19Y0014114,0430AbuHasanHufi.Burhan,3,616
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,84,22399
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,752
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,263
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,255
Sham19Y0014285,0189MuhammadShaybani.Asl,3,1284
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,349
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,22,5650
Sham19Y0014310,0520IbnRushdJadd.Masail,3,654
Sham19Y0014313,0899Rajraji.RafcNiqab,2,619
Sham19Y0014325,0710IbnRifca.Kifaya,7,1592
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,27,5654
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,138,24466
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,11,3097
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,256
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,132
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,403
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,81,18054
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,32,6561
Sham19Y0014827,0825IbnNurDin.TaysirBayan,15,3179
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,591
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,2,443
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,593
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,9,2633
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,173,43780
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,519
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,14,3535
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,117,32228
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,122
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,157
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,757
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,8,1456
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,7,1902
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,30,7407
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,76,19463
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,84,19407
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,100
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,271
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,6,1301
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,157
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,394
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,13,3403
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,3,689
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,177
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,5,1494
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,440
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,26,6954
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,106,33426
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,143
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,107
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,43,14159
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,705
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,560
Sham19Y0017791,0854IbnMalak.SharhMasabih,89,24491
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2469
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,160
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,300
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,7,2094
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,91
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,258
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,462
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,495
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,53,17859
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,3,478
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,171,48003
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,168,47241
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,122,37276
