id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,194
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,103
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,261
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,145
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,297
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,212
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,448
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,422
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,480
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,351
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,182
Hindawi092024806,1373AhmadAmin.FajrIslam,3,497
JK000001,0505Ghazali.IhyaCulumDin,11,2207
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,609
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,141
JK000011,0256Bukhari.AdabMufrad,3,343
JK000021,0458Bayhaqi.ShucabIman,5,726
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000033,0246HusaynMarwazi.BirrWaSila,1,146
JK000041,1218SalihFulani.IqazHimam,1,246
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,141
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1552
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,515
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,165
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,3290
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,163
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1233
JK000099,0751IbnQayyimJawziyya.Salat,2,263
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,714
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,154
JK000105,0751IbnQayyimJawziyya.ZadMacad,36,5980
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,86
JK000110,0256Bukhari.Sahih,42,6861
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,90
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,241
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1104
