id,book,alignments,ch_match
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,146
EShia0027411,0363QadiNucman.Idah,1,180
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,103
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,105
JK000147,0204Shafici.Umm,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,1,89
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,92
JK000251,1255Shawkani.SaylJarrar,1,89
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,106
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,99
JK000494,0204Shafici.Musnad,1,102
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK000916,0571IbnCasakir.TarikhDimashq,1,218
JK000961,1307Qannawji.HusnUswa,1,86
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,96
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,88
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,98
JK007140,1205MurtadaZabidi.TajCarus,1,73
JK008001,0975MuttaqiHindi.KanzCummal,1,147
JK009137,0804IbnMulaqqin.BadrMunir,1,100
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,89
JK009139,0450AbuHasanMawardi.HawiKabir,2,219
JK009152,0510IbnMascudBaghawi.SharhSunna,1,85
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,280
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,159
JK009298,0386AbuTalibMakki.QutQulub,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,256
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,1141
JK009365,1031BahaDinCamili.Kashkul,1,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,127
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,88
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,92
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,320
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,224
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1339
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1068
Masaha000582,0447AbuSalahHalabi.Kafi,1,181
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,16,2753
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,10,1704
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,411
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,418
Masaha000989,0413ShaykhMufid.Muqnica,13,1980
Masaha001007BK1,0220CaliIbnJacfar.Masail,2,201
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,120
Masaha001023,0460ShaykhTusi.RasailCashar,2,253
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,917
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,468
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,19,4032
Masaha001077,0786ShahidAwwal.Nafaliyya,5,1048
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,300
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,44,7842
Masaha001126,0855IbnTayyFaqacani.Masail,1,79
Masaha001130Vols,0965ShahidThani.Istiqsa,1,120
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,13,1896
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,213
Masaha001170,0965ShahidThani.FawaidQawacid,2,302
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,32,5339
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,131
PV2024060601,1450MultipleAuthors.KutubArbaca,688,121745
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,230
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,5,1034
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,316
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,89
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,94
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,873
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,395
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1661
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,117
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,677
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,105
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,102
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,313
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,241
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,199
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,129
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,102
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,145
