id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,241
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,108
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,3178
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1509
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,188
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,70,16711
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,300
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,108
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,330
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,275
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,572
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,123
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,17,3846
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,231
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,2911
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,293
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,373
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,15,5573
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,3490
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,73
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,463
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,333
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,313
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1364
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,211
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,584
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,269
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,1210
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,313
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,209
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,448
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,141
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1848
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,141
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,663
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,1130
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,326
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,401
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,374
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,136
JK000001,0505Ghazali.IhyaCulumDin,31,8045
JK000003,0597IbnJawzi.DhammHawa,1,120
JK000005,0463IbnCabdBarr.JamicBayan,3,674
JK000011,0256Bukhari.AdabMufrad,15,3619
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,599
