id,book,alignments,ch_match
JK000451,1033MarciKarmi.QalaidMarjan,2,235
JK000791,0597IbnJawzi.ZadMasir,8,1162
JK007128,0597IbnJawzi.KashfMushkil,2,188
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,219
ShamAY0001226,0597IbnJawzi.NawasikhQuran,35,7253
Shamela0005515,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,336
Shamela0010460,0643CaliSakhawi.JamalQurra,1,219
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,158
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,92
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,140
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,2,522
Shia002540,0456IbnHazm.NasikhWaMansukh,2,550
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,4,554
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,4,486
