id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,145
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,161
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,158
JK000142,0275AbuDawudSijistani.Sunan,1,144
JK000374,0728IbnTaymiyya.BughyatMurtad,1,147
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000474,0360Tabarani.MucjamKabir,5,826
JK000477,0385Daraqutni.Sunan,1,197
JK000480,0454Qudaci.MusnadShihab,1,162
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,153
JK000484,0458Bayhaqi.SunanKubra,1,229
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000629,0597IbnJawzi.CilalMutanahiyya,1,157
JK000653,0307IbnHarunRuyani.Musnad,1,196
JK000746,0151MacmarIbnRashid.Jamic,1,86
JK000786,0235IbnAbiShayba.Musannaf,1,160
JK000846,0953IbnTulun.AhadithMia,1,174
JK000871,0370IbnCaliJassas.AhkamQuran,1,149
JK001293BK1,0748Dhahabi.MizanIctidal,1,309
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,105
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,163
JK007039,0748Dhahabi.TanqihTahqiq,1,155
JK007049,0235IbnAbiShayba.Musnad,1,171
JK008001,0975MuttaqiHindi.KanzCummal,2,205
JK009137,0804IbnMulaqqin.BadrMunir,1,176
JK009139,0450AbuHasanMawardi.HawiKabir,1,96
JK009226,0499MurshidYahyaIbnShajari.Amali,1,182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,197
Kraken220413194118,0902Sakhawi.Istijlab,1,128
Sham19Y0017535,0909IbnMabrid.Nihaya,2,495
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,104
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,130
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,2,191
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,235
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,214
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,179
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,153
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,129
ShamAY0033607,0637IbnDubaythi.LaylatNisfMinShacban,1,179
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,175
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,273
Shamela0000101,0233YahyaIbnMacin.MacrifatRijal,1,294
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,362
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,195
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,174
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,120
Shamela0003722,0742Mizzi.TahdhibKamal,4,543
Shamela0004445,0774IbnKathir.Bidaya,1,112
Shamela0007798,0310Tabari.JamicBayan,1,163
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,83
Shamela0008473,0774IbnKathir.TafsirQuran,1,106
Shamela0008494,0241IbnHanbal.Zuhd,1,181
Shamela0009082,0385Daraqutni.CilalWarida,1,184
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,133
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,125
Shamela0021809,0774IbnKathir.JamicMasanid,1,150
Shamela0025794,0241IbnHanbal.Musnad,1,173
Shamela0026428,0662RashidCattar.NuzhatNazir,1,187
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,472
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,373
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,139
