id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,379
EShia0071536,0363QadiNucman.TawilDacaim,1,112
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,77
Hindawi084739682,1372KurdCali.QadimWaHadith,2,342
JK000001,0505Ghazali.IhyaCulumDin,5,669
JK000011,0256Bukhari.AdabMufrad,1,189
JK000021,0458Bayhaqi.ShucabIman,6,1110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1048
JK000024,0458Bayhaqi.FadailAwqat,2,390
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1483
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,157
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,95
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,63
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,94
JK000099,0751IbnQayyimJawziyya.Salat,1,211
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1175
JK000110,0256Bukhari.Sahih,5,979
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,278
JK000123,1182IbnIsmacilSancani.SubulSalam,6,907
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,151
JK000125,0676Nawawi.Tibyan,1,152
JK000130,0303Nasai.SunanSughra,5,747
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1419
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,2673
JK000141,0273IbnMaja.Sunan,3,534
JK000142,0275AbuDawudSijistani.Sunan,44,6992
JK000147,0204Shafici.Umm,14,2986
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,431
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,990
JK000154,0620IbnQudamaMaqdisi.Mughni,25,3811
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,549
JK000165,1255Shawkani.NaylAwtar,27,4278
JK000166,0852IbnHajarCasqalani.FathBari,3,471
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,184
JK000172,1004ShamsDinRamli.GhayatBayan,3,816
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,382
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,341
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,34
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,76
JK000192,0676Nawawi.RawdatTalibin,7,1619
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,444
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1441
JK000203,0974IbnHajarHaytami.ManhajQawim,2,337
JK000204,0926ZakariyyaAnsari.FathWahhab,1,355
JK000205,0978QasimQunawi.AnisFuqaha,2,279
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,498
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,580
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,345
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1339
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,666
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,192
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,163
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,356
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,197
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,116
JK000251,1255Shawkani.SaylJarrar,1,116
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,208
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,997
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,94
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,722
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,526
JK000266,0483IbnAhmadSarakhsi.Mabsut,6,594
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1830
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,72,12266
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,317
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,0
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,215
JK000291,0977KhatibShirbini.Iqnac,2,364
JK000298,1031CabdRaufMunawi.FaydQadir,2,229
JK000299,0861IbnHumam.SharhFathQadir,5,552
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,146
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,758
