id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,72
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,137
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,482
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,132
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,286
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,577
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,263
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,247
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,246
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,172
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,126
JK000021,0458Bayhaqi.ShucabIman,2,284
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,315
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1040
JK000110,0256Bukhari.Sahih,4,672
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,132
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,140
JK000141,0273IbnMaja.Sunan,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,517
JK000165,1255Shawkani.NaylAwtar,2,298
JK000166,0852IbnHajarCasqalani.FathBari,1,243
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,337
JK000370,0728IbnTaymiyya.SarimMaslul,1,157
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,488
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,508
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000474,0360Tabarani.MucjamKabir,1,112
JK000479,0238IbnRahawayh.Musnad,1,153
JK000484,0458Bayhaqi.SunanKubra,4,622
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,120
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,162
JK000747,0303Nasai.FadailSahaba,1,177
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,374
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,121
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,230
JK000906,1270ShihabDinAlusi.RuhMacani,1,140
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000913,0676Nawawi.Majmuc,2,259
JK000916,0571IbnCasakir.TarikhDimashq,1,134
JK000927,0362AbuFarajIsbahani.Aghani,2,460
JK001160,0902Sakhawi.MaqasidHasana,1,171
JK001297,0509IbnShahridarDaylami.Firdaws,1,127
JK001303,0911Suyuti.KhasaisKubra,1,246
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,412
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,283
JK001496,0538JarAllahZamakhshari.Kashshaf,2,422
JK003504,0249Azraqi.AkhbarMakka,9,2290
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,212
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,1,189
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,464
JK006897,1206IbnCabdWahhab.Hadith,1,118
JK007059,0204IbnKalbi.Asnam,1,300
JK007063,0597IbnJawzi.Tabsira,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,649
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,430
JK008001,0975MuttaqiHindi.KanzCummal,2,222
JK009137,0804IbnMulaqqin.BadrMunir,1,118
JK009139,0450AbuHasanMawardi.HawiKabir,1,188
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,316
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,255
JK009256BK1,0742Mizzi.TuhfatAshraf,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,465
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,415
JK009313,0942IbnYusufShami.SubulHuda,13,2057
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,165
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,352
JK009336,0606IbnAthirMajdDin.JamicUsul,4,594
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,358
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,215
JK010344,0346Mascudi.MurujDhahab,2,592
Kraken22021606121201,0697IbnWasil.TajridAghani,2,337
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,159
MMS00003,0832TaqiFasi.Muqnic,2,368
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,189
MMS00010,0845Maqrizi.DhahabMasbuk,1,133
MMS00011,0845Maqrizi.DurarCuqud,3,792
MMS00013,0845Maqrizi.KhabarCanBashar,28,5649
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,349
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,2691
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,19,4260
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,113
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,243
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,3,464
Masaha004231Vols,0885IbnFahd.DurrKamin,1,125
Masaha004387Vols,0885IbnFahd.IthafWura,29,4374
Masaha004518,0797IbnCaquli.CarfTib,2,307
Masaha004755,0986JamalDinIbnZahira.JamicLatif,43,10498
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,338
Rafed0002202Vols,1193HusaynWarthilani.Rihla,4,757
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,274,160867
Rafed0002297,1404AhmadSibaci.TarikhMakka,2,274
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,196
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,174
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,123
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,346
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,455
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,414
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,404
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,174
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,137
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,700
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,354
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,156
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,260
Sham19Y0017101,1307Qannawji.Rihla,3,376
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,6,888
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,756
