id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,155
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,186
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,1424
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,241
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,153
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,100
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,87
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,229
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000468,1067HajjiKhalifa.KashfZunun,1,94
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,150
JK000906,1270ShihabDinAlusi.RuhMacani,1,154
JK001249,0676Nawawi.Adhkar,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,75
JK001330,0874IbnTaghribirdi.NujumZahira,3,515
JK001335,0756CadudDinIji.Mawaqif,2,316
JK007001,0306Wakic.AkhbarQudat,1,198
JK007044,1014MullaCaliQari.MirqatMafatih,1,195
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,272
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,198
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1235
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,208
JK009241,0911Suyuti.HawiLiFatawi,1,195
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,647
JK009288,0414AbuHayyanTawhidi.Basair,2,479
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,226
JK009364,0255Jahiz.MahasinWaAddad,1,189
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
JK010338,0854IbnCarabshah.CajaibMaqdur,3,884
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,90
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,167
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,128
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,334
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,195
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,101
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,142
Kraken220308195638,0930IbnIyas.BadaicZuhur,3,529
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,841
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,118
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,79
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,148
MMS00011,0845Maqrizi.DurarCuqud,1,414
MMS00024,0855BadrDinCayni.SayfMuhannad,1,105
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,264
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,235
Masaha004846,0930IbnIyas.NuzhatUmam,3,1124
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,130
PV20220525,0855BadrDinCayni.CiqdJuman,1,87
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,118
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,1232
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,224
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,95
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,67
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,95
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,160
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,829
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,102
Sham19Y0018610,0756TaqiDinSubki.QadaArab,9,4104
