id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,30,13870
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,8,4220
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,234
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,197
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,294
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,10,2648
JK000140,0279Tirmidhi.Sunan,1,172
JK000742,0369AbuShaykhIsbahani.Cuzma,2,872
JK000911,0630IbnAthirCizzDin.Kamil,16,7321
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK001330,0874IbnTaghribirdi.NujumZahira,4,1503
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,110
JK009146,0628IbnQattanFasi.BayanWahm,2,216
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,4,593
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,24,6778
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,17,8167
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,241
Kraken220228162440,0363QadiNucman.KitabHimma,1,91
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,479
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,4,2221
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,2,484
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,254
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,1,96
PV20220525,0855BadrDinCayni.CiqdJuman,6,1899
PV2024060602,1450MultipleAuthors.KutubSitta,1,172
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,105
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,253
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,156
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,509
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,184
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,212
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,260
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,283
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,349
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,317
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,249
Shamela0008460,0821Qalqashandi.Maathir,1,140
Shamela0010283,0733Nuwayri.NihayatArab,6,2187
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,3,449
Shamela0010525,0646IbnQifti.InbahRuwat,1,279
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,211
Shamela0011566,0845Maqrizi.Mawaciz,3,889
Shamela0012320,0808IbnKhaldun.Tarikh,1,113
Shamela0012398,1089IbnCimad.Shadharat,1,245
Shamela0012406,0597IbnJawzi.Muntazam,2,352
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,678
Shamela0022799,0555IbnQalanisi.TarikhDimashq,2,339
Shamela0035100,0748Dhahabi.TarikhIslam,4,1593
Shamela0037063,1372KurdCali.KhitatSham,1,95
Shia001131Vols,0363QadiNucman.DacaimIslam,2,354
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,252
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,14,4357
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1481
