id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,17,2586
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,89
AOCP2023090610Vols,0786Balansi.SilatJamc,21,3256
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,1869
AOCP2023090619,0734IbnSayyidNas.Minah,44,13812
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,21,6547
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,572
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,228
AOCP2023090638Vols,1100Izkawi.KashfGhumma,59,16444
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,199
EShia0086596,0363QadiNucman.ManaqibWaMathalib,78,25210
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,103
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,29,7139
Hindawi013957902,1378CabdWahhabCazzam.Awabid,7,1679
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,117
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,22,6265
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,319
Hindawi017506357,1392TahaHusayn.MaratIslam,20,7555
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,26,4125
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,251
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,342
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,283
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,208,43226
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,131
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,23,5379
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1780
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,881
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,516
