id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,7,3546
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000021,0458Bayhaqi.ShucabIman,1,346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1298
JK000028,0728IbnTaymiyya.Istiqama,4,481
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,697
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,538
JK000079,0728IbnTaymiyya.AmradQulub,5,1104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1345
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,521
JK000110,0256Bukhari.Sahih,11,2677
JK000130,0303Nasai.SunanSughra,3,564
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000362,0728IbnTaymiyya.DarTacarud,23,4532
JK000368,0728IbnTaymiyya.Safadiyya,9,2621
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1109
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,1256
JK000381,0728IbnTaymiyya.MajmucFatawa,427,167416
JK000384,0395IbnMandaMuhammad.Iman,9,2160
JK000435,0211CabdRazzaqSancani.Tafsir,1,164
JK000475,0303Nasai.SunanKubra,8,1628
JK000532,0748Dhahabi.TadhkiratHuffaz,2,280
JK000601,0218CabdAclaGhassani.Nuskha,1,411
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,81
JK000621,0310IbnAhmadDulabi.Dhariyya,2,493
JK000649,0576AbuTahirSilafi.Mashyakha,1,414
JK000676,1307Qannawji.AbjadCulum,1,344
JK000698,0458Bayhaqi.Ictiqad,1,171
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,103
JK000791,0597IbnJawzi.ZadMasir,26,5176
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,161
JK000901,0728IbnTaymiyya.RisalaFiTahqiqMasalatCilmAllah,1,170
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,413
JK000911,0630IbnAthirCizzDin.Kamil,2,345
JK000916,0571IbnCasakir.TarikhDimashq,3,953
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,373
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,440
JK000966,0840IbnWazirYamani.ItharHaqq,1,61
