id,book,alignments,ch_match
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,135
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1508
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,434
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,1005
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1669
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,104
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,469
Hindawi035168479,1378KhalilMardam.Jahiz,13,4583
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,219
Hindawi047090584,0255Jahiz.Rasail,245,144184
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,111
Hindawi050926304,1372KurdCali.RasailBulagha,3,587
Hindawi051719608,1373AhmadAmin.HarunRashid,2,339
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1037
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,435
Hindawi084739682,1372KurdCali.QadimWaHadith,6,2677
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,2064
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,226
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,682
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,235
JK001496,0538JarAllahZamakhshari.Kashshaf,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,107
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,841
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,92
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,106
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,86
JK009230,0413AbuIshaqHusri.ZahrAdab,3,326
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,107
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,107
JK009270,0885BurhanDinBiqaci.NazmDurar,1,100
JK009288,0414AbuHayyanTawhidi.Basair,1,81
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,819
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,959
