id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,986
JK000110,0256Bukhari.Sahih,3,620
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,220
JK000475,0303Nasai.SunanKubra,1,308
JK000482,0241IbnHanbal.FadailSahaba,2,468
JK000532,0748Dhahabi.TadhkiratHuffaz,1,257
JK000621,0310IbnAhmadDulabi.Dhariyya,1,228
JK000753,0911Suyuti.TabaqatHuffaz,1,113
JK000763,0748Dhahabi.MucjamMuhaddithin,1,217
JK000916,0571IbnCasakir.TarikhDimashq,3,485
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,326
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,278
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,222
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1225
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,167
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,146
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,47
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,233
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,401
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,316
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,423
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,191
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,300
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,311
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,463
Sham19Y0017349,1307Qannawji.TajMukallal,1,235
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,231
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,160
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,355
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,172
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,411
Sham19Y0018176,0911Suyuti.Tawshih,3,580
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,127
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,326
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,489
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,421
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,518
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,504
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,116
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,163
Sham19Y0127677,0911Suyuti.JamicKabir,2,354
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,127
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,228
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,166
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,411
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,591
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,112
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,265
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,144
ShamAY0032803,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,1,209
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,393
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,228
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,298
ShamAY0033938,0261Muslim.Sahih,2,414
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,617
ShamAY0034138,0597IbnJawzi.Mawducat,1,293
ShamAY0034634,0911Suyuti.ThughurBasima,1,174
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,207
ShamAY0035232,0412Sulami.Samac,1,250
