id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,127
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,225
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,804
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,135
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,27,14666
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,221
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,221
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,221
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,146
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1747
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2930
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,183
Hindawi035168479,1378KhalilMardam.Jahiz,16,5303
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,203
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,138
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,298
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,485
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,125
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,81
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,119
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,285
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,221
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,169
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,138
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,127
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,116
