id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,101
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,305
JK006705,0911Suyuti.HamcHawamic,1,135
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,78,18309
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,78
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,119
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,65
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,8,1413
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,85
Shamela0011371,0723IbnAjrum.Ajrumiyya,42,7786
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,5,1133
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,86
